Actual, Expected, AE
1445.1599, 1393.9826, 51.1773
1580.2320, 1526.9124, 53.3196
1719.8536, 1692.8813, 26.9723
1861.7827, 1836.9322, 24.8505
2003.5200, 1981.0839, 22.4361
2142.3487, 2123.7716, 18.5771
2275.4643, 2257.6079, 17.8564
2400.0836, 2385.5250, 14.5586
2513.5386, 2511.5434, 1.9952
2613.8223, 2619.5676, 5.7453
2698.2752, 2698.7561, 0.4809
2765.6070, 2764.5461, 1.0609
2814.7865, 2814.3311, 0.4554
2845.3627, 2849.7033, 4.3406
2857.4869, 2865.8640, 8.3771
2851.8791, 2850.7365, 1.1426
2829.7999, 2835.6636, 5.8637
2793.3662, 2808.6651, 15.2990
2744.0350, 2773.3971, 29.3621
2684.4111, 2734.9844, 50.5733
2616.9831, 2557.8254, 59.1577
2544.2538, 2490.8789, 53.3749
2468.6585, 2503.3252, 34.6667
2392.4662, 2446.5927, 54.1265
2317.7121, 2361.9793, 44.2672
2246.1771, 2228.0966, 18.0805
2179.3412, 2073.3442, 105.9970
2118.3987, 1871.6893, 246.7094
2064.2978, 1986.9207, 77.3771
2017.7506, 2039.6853, 21.9347
1979.2822, 1948.2857, 30.9965
1949.6729, 1915.8749, 33.7980
1928.5731, 1909.1718, 19.4013
1916.4643, 1873.2490, 43.2153
1913.4802, 1884.2476, 29.2326
1919.6906, 1905.9571, 13.7335
1935.0877, 1915.0657, 20.0220
1959.5737, 1944.1825, 15.3912
1992.9021, 1973.2718, 19.6303
2034.6772, 2007.6354, 27.0418
2084.3183, 2048.2707, 36.0476
2141.0274, 2019.1006, 121.9268
2203.7776, 2062.5082, 141.2694
2271.3395, 2133.5760, 137.7635
2342.6817, 2199.7047, 142.9770
2415.6013, 2539.7363, 124.1350
2489.5309, 2526.4163, 36.8854
2561.4936, 2545.6887, 15.8049
2630.8070, 2640.3495, 9.5425
2695.3536, 2718.5921, 23.2385
2754.1049, 2780.8175, 26.7126
2806.0568, 2805.6997, 0.3571
2850.2526, 2852.1472, 1.8946
2887.0216, 2888.5059, 1.4843
2916.0800, 2916.9863, 0.9063
2937.6969, 2932.5238, 5.1731
2953.4316, 2943.1684, 10.2632
2964.2059, 2948.7587, 15.4472
2971.6939, 2943.3044, 28.3895
2978.2317, 2928.8482, 49.3835
2985.3677, 2940.2695, 45.0982
2995.6977, 2937.3998, 58.2979
3011.6171, 2928.4943, 83.1228
3035.5194, 2934.0590, 101.4604
3070.1224, 2984.3747, 85.7477
3117.3694, 3034.6167, 82.7527
3178.8597, 3090.1746, 88.6851
3256.5253, 3162.1173, 94.4080
3351.6645, 3257.7748, 93.8897
3465.5427, 3382.7751, 82.7676
3597.9239, 3519.5401, 78.3838
3748.9336, 3681.6690, 67.2646
3917.8632, 3856.0643, 61.7989
4103.5255, 4043.9567, 59.5688
4303.8631, 4246.5809, 57.2822
4516.4063, 4463.9102, 52.4961
4738.1299, 4690.5694, 47.5605
4965.5794, 4924.2552, 41.3242
5194.9696, 5159.4249, 35.5447
5422.2932, 5396.2645, 26.0287
5643.5219, 5624.0061, 19.5158
5854.7395, 5845.3315, 9.4080
6052.3586, 6046.9480, 5.4106
6233.2481, 6235.0834, 1.8353
6394.9069, 6399.5649, 4.6580
6535.5617, 6548.5214, 12.9597
6654.2343, 6662.7677, 8.5334
6750.7598, 6748.2503, 2.5095
6825.7456, 6818.8167, 6.9289
6880.5009, 6869.6239, 10.8770
6916.5934, 6894.2142, 22.3792
6936.8735, 6863.7843, 73.0892
6943.3223, 6831.8336, 111.4887
6938.2945, 6841.3997, 96.8948
6923.8876, 6793.9592, 129.9284
6901.7685, 6737.8501, 163.9184
6873.0406, 6694.8415, 178.1991
6838.1440, 6647.4408, 190.7032
6796.5670, 6646.3244, 150.2426
6748.0161, 6589.6521, 158.3640
6690.5988, 6545.3293, 145.2695
6622.3544, 6481.2612, 141.0932
6541.0476, 6618.1756, 77.1280
6444.3198, 6400.9082, 43.4116
6329.9185, 6305.8968, 24.0217
6195.8982, 6215.5172, 19.6190
6040.7735, 6314.2318, 273.4583
5863.6837, 5959.7447, 96.0610
5664.4823, 5757.0895, 92.6072
5443.7907, 5539.9992, 96.2085
5203.0118, 5301.7431, 98.7313
4944.2753, 5050.1136, 105.8383
4670.1098, 4721.6571, 51.5473
4384.4485, 4429.0904, 44.6419
4090.6003, 4126.5515, 35.9512
3792.5049, 3818.2773, 25.7724
3494.1585, 3698.2044, 204.0459
3199.4570, 3282.7666, 83.3096
2912.0541, 2988.9007, 76.8466
2635.6596, 2705.7216, 70.0620
2372.5112, 2433.1289, 60.6177
2125.2227, 2179.1484, 53.9257
1895.5988, 1942.8711, 47.2723
1684.8947, 1725.2447, 40.3500
1493.8363, 1529.5133, 35.6770
1322.3938, 1357.8997, 35.5059
1171.0140, 1173.9070, 2.8930
1038.1975, 1035.9010, 2.2965
924.8526, 920.1721, 4.6805
828.2855, 814.1526, 14.1329
748.3014, 788.8608, 40.5594
683.3772, 728.9341, 45.5569
632.3929, 676.9256, 44.5327
594.3146, 646.7529, 52.4383
568.2012, 619.9381, 51.7369
553.2433, 604.0196, 50.7763
549.1909, 597.5101, 48.3192
554.9435, 600.7640, 45.8205
571.2711, 607.9615, 36.6904
596.7056, 619.7584, 23.0528
631.5191, 632.3383, 0.8192
676.8026, 647.6520, 29.1506
731.6867, 670.0151, 61.6716
796.6442, 701.5217, 95.1225
871.8789, 812.9999, 58.8790
957.3098, 805.1484, 152.1614
1053.4388, 904.5461, 148.8927
1160.5814, 1149.5678, 11.0136
1278.3521, 1064.9140, 213.4381
1406.6904, 1442.1102, 35.4198
1545.1797, 1506.1152, 39.0645
1694.2150, 1671.4419, 22.7731
1853.1309, 1826.2449, 26.8860
2021.4506, 2020.1059, 1.3447
2199.1710, 2146.9797, 52.1913
2386.0963, 2333.7378, 52.3585
2581.2183, 2521.7716, 59.4467
2784.4310, 2716.6968, 67.7341
2995.3040, 2931.2683, 64.0357
3213.3595, 3140.3223, 73.0372
3438.0250, 3357.2416, 80.7834
3668.5786, 3628.9954, 39.5832
3904.0854, 3866.1247, 37.9607
4143.3457, 4106.8041, 36.5416
4384.8490, 4350.1125, 34.7365
4626.7043, 4601.2223, 25.4820
4866.6126, 4845.5028, 21.1098
5101.8771, 5085.8252, 16.0519
5329.4069, 5317.4073, 11.9996
5545.7746, 5541.0853, 4.6893
5747.2958, 5747.4941, 0.1983
5930.1659, 5940.2073, 10.0414
6090.5720, 6110.8132, 20.2412
6224.8738, 6255.0294, 30.1556
6329.7537, 6368.8200, 39.0663
6402.4100, 6407.0650, 4.6550
6440.6955, 6457.9200, 17.2245
6443.2360, 6472.0512, 28.8152
6409.5228, 6448.4651, 38.9423
6340.3637, 6393.8936, 53.5299
6236.4803, 6255.1154, 18.6351
6100.3594, 6181.2977, 80.9383
5934.9802, 6111.1379, 176.1577
5743.9747, 6016.5312, 272.5565
5532.2853, 5848.5827, 316.2974
5303.0494, 5714.4659, 411.4165
5061.3930, 5312.3994, 251.0064
4811.8284, 4983.2244, 171.3960
4558.6680, 5006.5758, 447.9078
4305.9120, 4802.7360, 496.8240
4057.1321, 4088.9028, 31.7707
3815.4419, 3812.7227, 2.7192
3583.5008, 3568.3630, 15.1378
3363.4966, 3352.4579, 11.0387
3157.2481, 3128.5327, 28.7154
2966.2374, 2921.4687, 44.7687
2791.7117, 2762.7493, 28.9624
2634.7541, 2705.7489, 70.9948
2496.3629, 2574.8790, 78.5161
2377.4812, 2389.6104, 12.1292
2278.7792, 2273.2376, 5.5416
2201.8076, 2183.8234, 17.9842
2147.0600, 2159.2334, 12.1734
2115.3281, 2120.8148, 5.4867
2107.2379, 2100.2861, 6.9518
2123.1478, 2122.6673, 0.4805
2163.0594, 2140.0755, 22.9839
2226.5139, 2149.7645, 76.7494
2312.5301, 2162.4450, 150.0851
2419.2238, 2175.0172, 244.2066
2544.9804, 2210.7257, 334.2547
2686.4948, 2548.7294, 137.7654
2840.2385, 2663.4805, 176.7580
3002.0992, 3220.4323, 218.3331
3167.4869, 3190.0049, 22.5180
3331.4826, 3302.7422, 28.7404
3488.9836, 3468.0141, 20.9695
3634.6238, 3641.6500, 7.0262
3764.1262, 3793.8462, 29.7200
3872.0305, 3935.3583, 63.3278
3955.7118, 4092.5321, 136.8203
4011.1519, 4075.2519, 64.1000
4035.7681, 4122.3048, 86.5367
4028.8091, 4127.3731, 98.5640
3989.9225, 4099.8388, 109.9163
3919.1339, 4084.9759, 165.8420
3818.3242, 4053.9964, 235.6722
3689.9903, 4038.0783, 348.0880
3537.3774, 3821.7119, 284.3345
3364.3453, 3720.7210, 356.3757
3175.1752, 3592.2639, 417.0887
2974.8052, 3322.9681, 348.1629
2767.2451, 2843.6292, 76.3841
2557.2940, 2690.3634, 133.0694
2349.2804, 2535.0035, 185.7231
2147.1644, 2179.8506, 32.6862
1954.2033, 1954.1916, 0.0117
1774.0530, 1760.3485, 13.7045
1608.8144, 1591.9604, 16.8540
1460.4715, 1443.9143, 16.5572
1330.5140, 1303.4752, 27.0388
1219.9488, 1171.9751, 47.9737
1129.7826, 1115.6967, 14.0859
1059.6637, 1039.2909, 20.3728
1010.2463, 984.3444, 25.9019
981.0751, 948.2603, 32.8148
971.3909, 937.6030, 33.7879
980.9305, 953.6842, 27.2463
1009.0540, 973.5083, 35.5457
1055.0111, 1004.2786, 50.7325
1117.9692, 1038.0953, 79.8739
1197.0034, 1080.6137, 116.3897
1291.0808, 1132.8164, 158.2644
1399.9162, 1269.7171, 130.1991
1521.0100, 1360.3930, 160.6170
1653.6516, 1365.7986, 287.8530
1796.4842, 1990.6504, 194.1662
1948.1154, 1875.7060, 72.4094
2107.1424, 1976.8285, 130.3139
2272.1831, 2255.1052, 17.0779
2441.6737, 2422.1954, 19.4783
2615.0508, 2593.4244, 21.6264
2790.8972, 2823.6520, 32.7548
2968.3992, 3020.3221, 51.9229
3146.9429, 3081.6045, 65.3384
3325.6007, 3259.6185, 65.9822
3505.5140, 3427.4868, 78.0272
3685.8838, 3634.9425, 50.9413
3866.8742, 3804.1121, 62.7621
4048.7112, 3977.0209, 71.6903
4231.5771, 4150.9791, 80.5980
4415.5543, 4366.2683, 49.2860
4600.5149, 4546.4279, 54.0870
4786.4236, 4716.4306, 69.9930
4971.8825, 4896.1458, 75.7367
5155.9612, 5072.7706, 83.1906
5337.2993, 5298.2691, 39.0302
5513.3767, 5479.6953, 33.6814
5681.8986, 5655.0458, 26.8528
5840.0319, 5795.1638, 44.8681
5984.7042, 5944.8594, 39.8448
6112.7152, 6082.1434, 30.5718
6220.8667, 6195.7434, 25.1233
6306.1270, 6291.3167, 14.8103
6366.6155, 6360.6476, 5.9679
6398.7961, 6406.6777, 7.8816
6401.5958, 6422.4491, 20.8533
6374.1216, 6389.0305, 14.9089
6316.2712, 6313.9772, 2.2940
6228.7847, 6263.8848, 35.1001
6113.3093, 6197.5580, 84.2487
5972.7514, 6119.6172, 146.8658
5809.7445, 6020.4113, 210.6668
5628.6001, 5894.9594, 266.3593
5433.9355, 5749.2244, 315.2889
5230.8163, 4865.4124, 365.4039
5024.6063, 5042.8800, 18.2737
4820.7600, 4932.5378, 111.7778
4624.6690, 4684.9210, 60.2520
4441.4554, 4449.7658, 8.3104
4275.8126, 4244.7730, 31.0396
4132.2555, 4089.6752, 42.5803
4013.5682, 3958.2412, 55.3270
3922.6067, 3859.5876, 63.0191
3861.0865, 3784.7164, 76.3701
3829.5156, 3786.0664, 43.4492
3828.3843, 3772.5286, 55.8557
3856.6818, 3790.2068, 66.4750
3911.9497, 3852.8758, 59.0739
3991.8879, 3895.2736, 96.6143
4093.2848, 3957.7786, 135.5062
4212.4593, 4028.5483, 183.9110
4345.0736, 4110.2079, 234.8657
4487.4685, 4204.4409, 283.0276
4634.8848, 4317.9151, 316.9697
4783.0101, 4861.8745, 78.8644
4928.1388, 4905.3180, 22.8208
5066.1620, 5046.1088, 20.0532
5193.3040, 5200.5130, 7.2090
5306.8792, 5320.6633, 13.7841
5404.4864, 5405.4094, 0.9230
5484.2960, 5517.6375, 33.3415
5545.1270, 5595.1661, 50.0391
5586.1497, 5617.8073, 31.6576
5608.0740, 5647.1483, 39.0743
5610.9095, 5641.2812, 30.3717
5596.2534, 5582.7077, 13.5457
5566.0827, 5525.5794, 40.5033
5522.1568, 5450.6727, 71.4841
5466.9437, 5585.4049, 118.4612
5403.1354, 5491.9221, 88.7867
5333.5147, 5444.4900, 110.9753
5260.8648, 5382.9701, 122.1053
5187.8582, 5310.5271, 122.6689
5116.3889, 5235.8476, 119.4587
5049.9208, 4688.2199, 361.7009
4989.4046, 4697.4524, 291.9522
4936.2040, 4789.8856, 146.3184
4891.1791, 4683.5866, 207.5925
4854.7001, 4748.7499, 105.9502
4826.6369, 4812.7499, 13.8870
4806.7559, 4795.5286, 11.2273
4793.3699, 4776.0010, 17.3689
4785.2764, 4760.5352, 24.7412
4780.6727, 4776.6218, 4.0509
4777.4731, 4781.8315, 4.3584
4773.3865, 4790.7829, 17.3965
4766.0244, 4803.2811, 37.2567
4752.9665, 4815.7935, 62.8270
4731.8691, 4825.9754, 94.1063
4700.5448, 4787.4992, 86.9544
4657.0645, 4726.3165, 69.2521
4599.8352, 4659.7263, 59.8911
4527.6842, 4595.0877, 67.4035
4439.6558, 4513.5015, 73.8457
4336.2152, 4413.2829, 77.0677
4217.3929, 4291.0427, 73.6498
4083.9810, 4149.4026, 65.4216
3937.9659, 3996.1842, 58.2183
3781.1211, 3834.8491, 53.7280
3615.9256, 3660.5247, 44.5991
3445.2125, 3474.9892, 29.7767
3272.0220, 3295.9112, 23.8892
3099.5099, 3117.1318, 17.6219
2930.7817, 2941.0513, 10.2696
2768.2100, 2752.2166, 15.9934
2615.7272, 2596.7938, 18.9334
2474.7435, 2455.8778, 18.8657
2346.9529, 2368.8228, 21.8699
2233.4941, 2247.3117, 13.8176
2135.2844, 2149.8017, 14.5173
2051.5899, 2060.1463, 8.5564
1981.7113, 1996.7562, 15.0449
1925.1167, 1937.1653, 12.0486
1879.7262, 1897.3439, 17.6177
1843.5721, 1865.3541, 21.7820
1814.4709, 1848.1724, 33.7015
1790.5427, 1836.1618, 45.6191
1768.9633, 1824.2444, 55.2811
1747.9585, 1821.6236, 73.6651
1725.7797, 1827.5558, 101.7761
1701.0462, 1766.2477, 65.2015
1672.5426, 1746.4082, 73.8656
1640.4373, 1721.1973, 80.7600
1604.3740, 1694.3475, 89.9735
1564.8692, 1622.1278, 57.2586
1522.8814, 1574.0482, 51.1668
1480.1554, 1527.6093, 47.4539
1437.4597, 1480.9675, 43.5078
1397.5840, 1433.1655, 35.5815
1362.1677, 1389.9285, 27.7608
1333.2861, 1353.3759, 20.0898
1312.9325, 1324.4541, 11.5216
1302.9773, 1304.5690, 1.5917
1305.0358, 1297.6925, 7.3433
1320.4276, 1303.2673, 17.1603
1350.0930, 1310.5603, 39.5327
1394.3053, 1325.2258, 69.0795
1453.5840, 1339.1116, 114.4724
1527.8155, 1353.2237, 174.5918
1615.8594, 1369.5033, 246.3560
1716.5417, 1497.2326, 219.3091
1828.3125, 1602.4874, 225.8251
1949.2715, 1767.3391, 181.9324
2077.2498, 2024.6881, 52.5617
2209.8401, 2184.7717, 25.0684
2344.5185, 2328.9136, 15.6049
2478.6802, 2466.0763, 12.6039
2609.7407, 2613.6446, 3.9039
2735.1969, 2756.2307, 21.0338
2852.6978, 2867.1172, 14.4194
2960.5029, 2987.8110, 27.3081
3056.1267, 3070.4108, 14.2841
3138.2632, 3159.7535, 21.4903
3205.6682, 3235.5622, 29.8940
3257.4286, 3271.8297, 14.4011
3292.9775, 3301.5871, 8.6096
3312.4673, 3324.4099, 11.9426
3315.3472, 3330.3240, 14.9768
3302.2523, 3312.2934, 10.0411
3273.8342, 3295.7270, 21.8928
3230.9806, 3282.0586, 51.0780
3174.5520, 3188.6117, 14.0597
3106.5131, 3134.4641, 27.9510
3028.4068, 3068.4222, 40.0154
2941.3336, 2989.6919, 48.3583
2847.4724, 2998.9521, 151.4797
2748.8866, 2608.5572, 140.3294
2647.7575, 2653.3397, 5.5822
2546.4032, 2483.9698, 62.4334
2447.6108, 2399.4841, 48.1267
2353.1944, 2310.1925, 43.0019
2265.8777, 2268.3144, 2.4367
2188.0524, 2180.7469, 7.3055
2122.2796, 2103.4220, 18.8576
2070.2250, 2040.4512, 29.7738
2033.9415, 1990.1478, 43.7937
2014.9842, 1982.9520, 32.0322
2014.5555, 2014.6869, 0.1314
2033.4266, 2025.0098, 8.4168
2071.9427, 2043.5293, 28.4134
2129.9615, 2068.2185, 61.7430
2206.8724, 2104.7567, 102.1157
2301.6121, 2143.4877, 158.1244
2412.6829, 2186.4318, 226.2511
2538.2193, 2236.3954, 301.8239
2676.0229, 2612.4462, 63.5767
2823.6526, 2673.2072, 150.4453
2978.4759, 2721.6264, 256.8495
3137.7945, 2830.5996, 307.1949
3298.8704, 3274.6949, 24.1755
3458.7589, 3468.8825, 10.1236
3615.5066, 3642.1020, 26.5954
3766.3357, 3817.6450, 51.3093
3909.0385, 3944.1927, 35.1542
4041.6396, 4025.1995, 16.4401
4162.3771, 4167.5164, 5.1393
4269.7257, 4249.6235, 20.1022
4362.1082, 4342.1005, 20.0077
4439.0236, 4419.1957, 19.8279
4499.4979, 4476.7576, 22.7403
4542.2469, 4518.6565, 23.5904
4566.8986, 4542.6982, 24.2004
4573.0112, 4541.1196, 31.8916
4560.2867, 4542.2266, 18.0601
4528.6004, 4521.0122, 7.5882
4478.0112, 4447.0823, 30.9289
4408.8018, 4393.8577, 14.9441
4321.2096, 4326.9440, 5.7344
4216.6406, 4292.0179, 75.3773
4095.7744, 4214.8175, 119.0431
3959.9933, 4123.1671, 163.1738
3810.9821, 3755.4167, 55.5654
3651.1334, 3709.6802, 58.5468
3482.0908, 3494.2124, 12.1216
3306.6384, 3387.6422, 81.0038
3127.4807, 3176.7629, 49.2822
2947.4499, 2973.6444, 26.1945
2769.4081, 2798.6369, 29.2288
2596.2142, 2622.9032, 26.6890
2430.5974, 2451.6417, 21.0443
2275.0974, 2286.1742, 11.0768
2131.9825, 2143.9119, 11.9294
2003.1978, 1987.6053, 15.5925
1890.2936, 1947.1228, 56.8292
1794.4028, 1845.0093, 50.6065
1716.2058, 1763.8302, 47.6244
1655.9332, 1698.4530, 42.5198
1613.3914, 1659.4181, 46.0267
1587.9472, 1630.4429, 42.4957
1578.6098, 1614.2816, 35.6718
1584.0512, 1615.7500, 31.6988
1602.8233, 1626.5277, 23.7044
1633.1437, 1634.7269, 1.5832
1672.9840, 1716.0089, 43.0249
1720.3724, 1754.9517, 34.5793
1773.3180, 1800.9105, 27.5925
1829.8860, 1850.7369, 20.8509
1887.9573, 1871.1759, 16.7813
1946.4463, 1932.9239, 13.5224
2003.4085, 2435.6572, 432.2487
2057.4692, 2334.6308, 277.1616
2107.4512, 2284.3798, 176.9286
2152.3706, 2349.0777, 196.7071
2191.4413, 2357.2563, 165.8150
2224.2063, 2337.2335, 113.0272
2250.2888, 2260.4614, 10.1726
2269.3821, 2247.6942, 21.6879
2281.5045, 2288.1235, 6.6190
2286.8672, 2297.0559, 10.1887
2285.8602, 2292.8585, 6.9983
2278.7898, 2264.5557, 14.2341
2267.0284, 2261.4631, 5.5653
2251.0917, 2241.9471, 9.1446
2232.0290, 2221.9323, 10.0967
2211.6394, 2216.8416, 5.2022
2190.3145, 2191.3987, 1.0842
2169.6332, 2161.5667, 8.0665
2150.8814, 2127.2685, 23.6129
2135.2849, 2004.8818, 130.4031
2123.9833, 2027.6881, 96.2952
2117.9484, 2027.3474, 90.6010
2118.0058, 2023.9420, 94.0638
2124.7610, 2085.9037, 38.8572
2138.6203, 2079.3782, 59.2421
2159.7928, 2093.9161, 65.8767
2188.2911, 2114.6362, 73.6549
2223.9864, 2210.7095, 13.2770
2266.6257, 2217.7543, 48.8714
2315.8788, 2242.2386, 73.6402
2371.7711, 2294.3622, 77.4089
2433.3189, 2368.6714, 64.6475
2500.4567, 2515.0058, 14.5491
2572.9072, 2561.5034, 11.4038
2650.4191, 2636.5125, 13.9066
2732.7849, 2717.3797, 15.4052
2819.8071, 2802.8750, 16.9321
2911.2533, 2896.8917, 14.3616
3006.8149, 2954.6381, 52.1768
3106.0624, 3053.7444, 52.3180
3208.4130, 3155.7163, 52.6967
3312.8356, 3255.0535, 57.7821
3418.8373, 3372.4415, 46.3958
3524.8351, 3478.1758, 46.6593
3629.3257, 3584.4885, 44.8372
3730.6083, 3689.1628, 41.4455
3826.8206, 3789.3841, 37.4365
3915.9838, 3883.0768, 32.9070
3996.0996, 3973.0804, 23.0192
4065.2378, 4047.8505, 17.3873
4121.5917, 4111.2298, 10.3619
4163.5972, 4161.3082, 2.2890
4189.9903, 4173.0993, 16.8910
4199.8658, 4182.9829, 16.8829
4192.4501, 4176.0095, 16.4406
4168.6919, 4154.3597, 14.3322
4127.9346, 4136.7696, 8.8350
4071.2064, 4109.9484, 38.7420
3999.6116, 4061.8071, 62.1955
3914.5390, 4012.2716, 97.7326
3817.5901, 3954.3317, 136.7416
3710.4973, 3895.9580, 185.4607
3595.0473, 3636.5922, 41.5449
3473.0142, 3535.4973, 62.4831
3346.0923, 3443.6473, 97.5550
3215.8699, 3293.8289, 77.9590
3083.7958, 3120.9052, 37.1094
2951.5849, 2971.3756, 19.7907
2819.7991, 2841.3340, 21.5349
2689.7876, 2705.0835, 15.2959
2562.5686, 2578.0848, 15.5162
2439.1167, 2444.9585, 5.8418
2320.4029, 2323.0749, 2.6720
2207.1367, 2206.8798, 0.2569
2100.9648, 2166.6185, 65.6537
2002.5487, 2067.8826, 65.3339
1912.9644, 1980.7034, 67.7390
1833.2802, 1902.2238, 68.9436
1764.4952, 1824.9487, 60.4535
1707.5444, 1765.5554, 58.0110
1663.1814, 1723.4351, 60.2537
1631.9813, 1688.9619, 56.9806
1614.6585, 1649.8286, 35.1701
1610.6562, 1640.5272, 29.8710
1619.9710, 1643.5148, 23.5438
1642.0487, 1646.8433, 4.7946
1675.7421, 1648.1012, 27.6409
1720.5178, 1648.5357, 71.9821
1774.5779, 1711.3607, 63.2172
1836.3134, 1734.6334, 101.6800
1903.9822, 1758.4203, 145.5619
1975.7465, 1818.1288, 157.6177
2049.7536, 2122.9293, 73.1757
2124.1946, 2177.4605, 53.2659
2197.3667, 2224.5298, 27.1631
2267.7204, 2275.6227, 7.9023
2333.3407, 2381.3542, 48.0135
2394.4020, 2386.1241, 8.2779
2449.2057, 2455.0045, 5.7988
2497.1225, 2521.5163, 24.3938
2537.7759, 2551.9133, 14.1374
2571.0028, 2563.6145, 7.3883
2596.8638, 2586.6505, 10.2133
2615.5968, 2623.2447, 7.6479
2627.5732, 2616.7806, 10.7926
2633.2997, 2613.7445, 19.5552
2633.3425, 2621.2632, 12.0793
2628.7034, 2600.9227, 27.7807
2619.3662, 2584.4423, 34.9239
2606.1734, 2564.7754, 41.3980
2589.6236, 2542.7279, 46.8957
2569.8549, 2518.1673, 51.6876
2547.7683, 2514.0284, 33.7399
2523.1332, 2481.2295, 41.9037
2495.9932, 2490.4045, 5.5887
2466.2588, 2368.5408, 97.7180
2433.7670, 2375.2057, 58.5613
2398.2848, 2383.3386, 14.9462
2359.5758, 2331.6780, 27.8978
2317.4307, 2326.3281, 8.8974
2272.1297, 2251.9742, 20.1555
2223.0770, 2237.3530, 14.2760
2170.7436, 2186.1543, 15.4107
2115.5596, 2135.1946, 19.6350
2058.1630, 2076.9735, 18.8105
1999.4348, 2014.0001, 14.5653
1940.4767, 1953.3510, 12.8743
1882.5673, 1893.8769, 11.3096
1827.1230, 1825.0901, 2.0329
1775.6311, 1793.1458, 17.5147
1729.5732, 1744.0726, 14.4994
1691.2127, 1700.8837, 9.6710
1660.5411, 1667.3908, 6.8497
1639.2189, 1642.1118, 2.8929
1628.4966, 1621.8186, 6.6780
1628.3172, 1615.3016, 13.0156
1638.9320, 1624.3524, 14.5796
1660.9171, 1628.1516, 32.7655
1693.5337, 1637.4056, 56.1281
1736.1812, 1646.4578, 89.7234
1788.0606, 1740.8874, 47.1732
1848.2202, 1779.4863, 68.7339
1916.0605, 1824.9434, 91.1171
1989.9634, 1963.2586, 26.7048
2069.2968, 2058.4717, 10.8251
2153.3013, 2111.5204, 41.7809
2241.4207, 2180.4187, 61.0020
2333.3216, 2306.6970, 26.6246
2428.6629, 2412.4417, 16.2212
2528.2335, 2515.1450, 13.0885
2632.0287, 2618.3169, 13.7118
2740.6069, 2730.7900, 9.8169
2854.6440, 2803.1553, 51.4887
2974.8419, 2912.7464, 62.0955
3101.8506, 3059.9109, 41.9397
3236.1831, 3180.8804, 55.3027
3378.1113, 3312.9671, 65.1442
3527.6011, 3451.5918, 76.0093
3684.2334, 3597.8850, 86.3484
3847.1461, 3750.2335, 96.9126
4014.9889, 3946.7338, 68.2551
4185.9333, 4115.5806, 70.3527
4357.6755, 4288.3727, 69.3028
4527.2115, 4460.9718, 66.2397
4692.0404, 4629.7858, 62.2546
4848.4144, 4792.7198, 55.6946
4992.7715, 4943.2962, 49.4753
5121.5311, 5076.5792, 44.9519
5231.1969, 5196.8977, 34.2992
5318.5101, 5295.4472, 23.0629
5380.5829, 5357.1509, 23.4320
5415.0052, 5403.3757, 11.6295
5419.9690, 5405.6519, 14.3171
5394.3427, 5393.6282, 0.7145
5338.1101, 5357.0704, 18.9603
5250.9809, 5313.9103, 62.9294
5134.3040, 5257.2124, 122.9084
4989.8517, 5182.8190, 192.9673
4820.0256, 5086.7926, 266.7670
4628.1667, 5020.9527, 392.7860
4417.0517, 4417.9748, 0.9231
4190.6741, 4355.6875, 165.0134
3952.9726, 4212.3213, 259.3487
3707.9824, 4024.8188, 316.8364
3459.7342, 3521.6450, 61.9108
3212.1662, 3240.3310, 28.1648
2969.0085, 3016.5209, 47.5124
2733.7565, 2745.4652, 11.7087
2509.3349, 2528.1806, 18.8457
2299.2188, 2309.1500, 9.9312
2105.5126, 2102.1060, 3.4066
1930.3528, 1914.3983, 15.9545
1775.9300, 1725.9883, 49.9417
1642.9910, 1702.3525, 59.3615
1532.8814, 1593.7450, 60.8636
1446.3144, 1514.0218, 67.7074
1383.6807, 1447.5452, 63.8645
1345.0372, 1414.9250, 69.8878
1330.1264, 1396.7857, 66.6593
1338.7586, 1401.3459, 62.5873
1369.4286, 1433.8265, 64.3979
1420.9328, 1464.8125, 43.8797
1492.3785, 1502.3690, 9.9905
1581.5830, 1545.8291, 35.7539
1687.3061, 1593.2831, 94.0230
1805.9187, 1642.2904, 163.6283
1935.4871, 1695.0830, 240.4041
2073.3513, 2417.8832, 344.5319
2216.7708, 2435.8281, 219.0573
2363.4253, 2515.7460, 152.3207
2510.0555, 2610.5165, 100.4610
2654.4906, 2775.6645, 121.1739
2794.4276, 2736.6270, 57.8006
2928.7831, 2932.2871, 3.5040
3055.7102, 3070.3362, 14.6260
3174.1660, 3191.7584, 17.5924
3284.5591, 3256.2854, 28.2737
3386.8526, 3384.6008, 2.2518
3481.9487, 3462.8318, 19.1169
3571.2647, 3543.8571, 27.4076
3656.6571, 3617.6514, 39.0057
3740.7156, 3686.2497, 54.4659
3825.2456, 3755.3558, 69.8898
3913.1753, 3818.5025, 94.6728
4007.0137, 3891.0335, 115.9802
4108.9713, 4029.1051, 79.8662
4221.0874, 4126.9299, 94.1575
4344.9786, 4241.9131, 103.0655
4481.7440, 4370.4718, 111.2722
4631.8690, 4515.4163, 116.4527
4795.2045, 4677.0659, 118.1386
4971.3325, 4857.5438, 113.7887
5158.1758, 5053.4710, 104.7048
5353.9219, 5256.7485, 97.1734
5555.9693, 5471.6939, 84.2754
5761.2435, 5684.2789, 76.9646
5966.3386, 5899.4019, 66.9367
6167.6319, 6110.3611, 57.2708
