Actual, Expected, AE
1110.7270, 1107.7072, 3.0198
1117.7345, 1114.8622, 2.8723
1123.7654, 1121.1597, 2.6057
1128.7272, 1126.3579, 2.3693
1132.5339, 1130.5139, 2.0200
1135.0912, 1133.5477, 1.5435
1136.3702, 1135.1797, 1.1905
1136.2855, 1135.6153, 0.6702
1134.7862, 1135.4963, 0.7101
1131.8979, 1135.0456, 3.1477
1127.6226, 1134.6367, 7.0141
1122.0218, 1126.1580, 4.1362
1115.2325, 1125.2019, 9.9694
1107.3581, 1117.5015, 10.1434
1098.5897, 1106.7020, 8.1123
1089.1003, 1101.8398, 12.7395
1079.1422, 1094.6853, 15.5431
1068.9320, 1084.5526, 15.6206
1058.6961, 1057.4860, 1.2101
1048.6945, 1054.6345, 5.9400
1039.1023, 1041.2435, 2.1412
1030.1555, 1027.5390, 2.6165
1022.0153, 1031.4606, 9.4453
1014.7775, 1027.2476, 12.4701
1008.5427, 1008.6028, 0.0601
1003.3541, 1003.7991, 0.4450
999.2114, 999.8776, 0.6662
996.1312, 997.2098, 1.0786
994.0557, 995.6656, 1.6099
992.9340, 991.9142, 1.0198
992.6433, 992.2110, 0.4323
993.1639, 993.7239, 0.5600
994.3756, 995.5167, 1.1411
996.2271, 997.8516, 1.6245
998.6570, 1000.6451, 1.9881
1001.6126, 1004.0700, 2.4574
1005.0669, 1007.9048, 2.8379
1008.9902, 1007.1233, 1.8669
1013.3666, 1011.9827, 1.3839
1018.1789, 1011.4441, 6.7348
1023.4302, 1041.9783, 18.5481
1029.0929, 1038.0711, 8.9782
1035.1170, 1040.3028, 5.1858
1041.4803, 1043.4719, 1.9916
1048.1052, 1046.6170, 1.4882
1054.9273, 1053.4789, 1.4484
1061.8073, 1059.8997, 1.9076
1068.6478, 1067.4696, 1.1782
1075.3221, 1076.8411, 1.5190
1081.6919, 1082.7924, 1.1005
1087.5993, 1088.4609, 0.8616
1092.9225, 1094.1513, 1.2288
1097.5408, 1098.9549, 1.4141
1101.3671, 1103.4396, 2.0725
1104.2968, 1106.7904, 2.4936
1106.2876, 1106.3554, 0.0678
1107.3406, 1107.9490, 0.6084
1107.4493, 1108.5799, 1.1306
1106.6548, 1108.0309, 1.3761
1105.0102, 1107.3589, 2.3487
1102.6438, 1106.4441, 3.8003
1099.6112, 1105.6798, 6.0686
1096.0485, 1098.6078, 2.5593
1092.0219, 1096.2722, 4.2503
1087.6436, 1093.5059, 5.8623
1082.9916, 1090.7324, 7.7408
1078.1184, 1087.2026, 9.0842
1073.0650, 1081.7801, 8.7151
1067.8497, 1059.2627, 8.5870
1062.4620, 1060.4102, 2.0518
1056.8532, 1058.5751, 1.7219
1051.0085, 1053.1419, 2.1334
1044.8736, 1052.5615, 7.6879
1038.3539, 1047.3387, 8.9848
1031.4132, 1041.6552, 10.2420
1023.9918, 1027.6136, 3.6218
1016.0692, 1019.6184, 3.5492
1007.6632, 1011.9870, 4.3238
998.7366, 1002.3970, 3.6604
989.3608, 993.9978, 4.6370
979.5584, 982.6761, 3.1177
969.4518, 972.5809, 3.1291
959.1381, 962.2132, 3.0751
948.7340, 951.6460, 2.9120
938.4267, 941.0323, 2.6056
928.3271, 930.5996, 2.2725
918.6053, 920.5627, 1.9574
909.4157, 911.0213, 1.6056
900.8902, 902.2617, 1.3715
893.1825, 894.3335, 1.1510
886.3684, 887.1465, 0.7781
880.5472, 881.7456, 1.1984
875.8009, 876.9363, 1.1354
872.1096, 873.4092, 1.2996
869.4710, 871.2539, 1.7829
867.8240, 868.3651, 0.5411
867.1012, 867.2892, 0.1880
867.1926, 867.1804, 0.0122
867.9636, 870.2851, 2.3215
869.2782, 867.8165, 1.4617
870.9375, 867.7877, 3.1498
872.7911, 867.7623, 5.0288
874.6469, 867.7778, 6.8691
876.3390, 876.8462, 0.5072
877.6852, 879.3417, 1.6565
878.5807, 876.6107, 1.9700
878.8471, 876.2370, 2.6101
878.3897, 889.6061, 11.2163
877.1111, 903.8838, 26.7727
874.9872, 885.0987, 10.1115
871.9601, 887.0098, 15.0497
868.0450, 876.8627, 8.8177
863.2186, 868.6904, 5.4719
857.5104, 864.4127, 6.9024
850.9799, 859.0413, 8.0614
843.6969, 844.4494, 0.7525
835.7350, 845.5008, 9.7658
827.1605, 826.4185, 0.7420
818.1104, 816.7102, 1.4002
808.6224, 807.1595, 1.4629
798.8382, 797.0634, 1.7748
788.8648, 787.0798, 1.7850
778.7896, 776.7462, 2.0434
768.7647, 766.6740, 2.0907
758.8492, 761.6348, 2.7856
749.1686, 751.3750, 2.2064
739.8317, 742.0047, 2.1730
730.9499, 733.0520, 2.1021
722.5665, 724.7505, 2.1840
714.8151, 715.3735, 0.5584
707.7578, 708.2004, 0.4426
701.4716, 703.4825, 2.0109
695.9720, 698.2348, 2.2628
691.3273, 693.7096, 2.3823
687.5397, 689.6102, 2.0705
684.6454, 686.6143, 1.9689
682.6268, 684.5797, 1.9529
681.4323, 683.3623, 1.9300
681.0953, 682.5191, 1.4238
681.5156, 682.9226, 1.4070
682.7121, 683.9610, 1.2489
684.5772, 685.1064, 0.5292
687.1162, 686.3882, 0.7280
690.2581, 687.7986, 2.4595
694.0155, 689.2843, 4.7312
698.3260, 690.5192, 7.8068
703.2154, 690.7362, 12.4792
708.6742, 733.4503, 24.7761
714.7135, 724.9525, 10.2390
721.3672, 726.7608, 5.3936
728.7087, 727.3429, 1.3658
736.7878, 729.9360, 6.8518
745.6067, 742.0606, 3.5461
755.2431, 751.6944, 3.5487
765.7404, 761.7196, 4.0208
777.1063, 773.0527, 4.0536
789.3572, 785.5469, 3.8103
802.4288, 799.2923, 3.1365
816.2824, 812.6318, 3.6506
830.8399, 826.7204, 4.1195
845.9752, 841.5917, 4.3835
861.5600, 859.1293, 2.4307
877.4097, 875.1122, 2.2975
893.3055, 891.3457, 1.9598
909.0903, 907.5730, 1.5173
924.5459, 923.5433, 1.0026
939.4772, 938.8433, 0.6339
953.6881, 953.6328, 0.0553
966.9878, 967.3397, 0.3519
979.2590, 980.4202, 1.1612
990.3829, 992.3832, 2.0003
1000.2619, 999.0337, 1.2282
1008.8256, 1008.3342, 0.4914
1016.0532, 1015.8047, 0.2485
1021.9909, 1021.8126, 0.1783
1026.6441, 1024.0592, 2.5849
1030.0971, 1027.3934, 2.7037
1032.4081, 1029.5530, 2.8551
1033.6856, 1031.2117, 2.4739
1034.0133, 1031.4915, 2.5218
1033.4570, 1030.9779, 2.4791
1032.1712, 1024.6937, 7.4775
1030.2103, 1024.0142, 6.1961
1027.6209, 1022.9017, 4.7192
1024.4940, 1022.0561, 2.4379
1020.9085, 1021.0923, 0.1838
1016.8361, 1020.5376, 3.7015
1012.3397, 1016.2375, 3.8978
1007.4250, 1014.6233, 7.1983
1002.0550, 1003.6603, 1.6053
996.2312, 994.2799, 1.9513
989.9208, 991.1621, 1.2413
983.1075, 973.1894, 9.9181
975.7542, 972.5162, 3.2380
967.8417, 970.9847, 3.1430
959.3075, 969.3950, 10.0875
950.1661, 950.4391, 0.2730
940.3696, 942.0870, 1.7174
929.9729, 932.4197, 2.4468
918.9946, 921.9804, 2.9858
907.5072, 910.7301, 3.2229
895.5710, 896.7879, 1.2169
883.2564, 884.3051, 1.0487
870.7290, 871.3832, 0.6542
858.1169, 861.1234, 3.0065
845.5768, 848.3729, 2.7961
833.2568, 835.8023, 2.5455
821.3641, 823.5596, 2.1955
810.0554, 811.8989, 1.8435
799.4869, 800.9527, 1.4658
789.8068, 791.1838, 1.3770
781.1318, 782.6333, 1.5015
773.5979, 774.6285, 1.0306
767.2658, 767.8346, 0.5688
762.1871, 762.7740, 0.5869
758.3711, 758.7862, 0.4151
755.8225, 755.7260, 0.0965
754.5053, 753.1252, 1.3801
754.3909, 752.4651, 1.9258
755.3357, 754.1041, 1.2316
757.3013, 755.3823, 1.9190
760.1282, 756.9516, 3.1766
763.7005, 758.7517, 4.9488
767.8642, 760.6416, 7.2226
772.5183, 765.3478, 7.1705
777.4748, 769.0248, 8.4500
782.6049, 769.3835, 13.2214
787.7643, 812.7242, 24.9599
792.8144, 809.2903, 16.4759
797.6257, 812.4148, 14.7891
802.0933, 808.1237, 6.0304
806.0649, 812.7573, 6.6924
809.4835, 818.9025, 9.4190
812.2921, 813.7387, 1.4466
814.4431, 816.2058, 1.7627
815.9050, 818.4975, 2.5925
816.6463, 820.5073, 3.8610
816.7230, 818.6989, 1.9759
816.1963, 818.0340, 1.8377
815.1275, 817.2661, 2.1386
813.6000, 816.6045, 3.0045
811.7405, 810.7873, 0.9532
809.6797, 812.1032, 2.4235
807.5773, 808.9134, 1.3361
805.5860, 806.5106, 0.9246
803.8426, 804.1724, 0.3298
802.4878, 802.1518, 0.3360
801.6822, 802.2749, 0.5927
801.5657, 801.9331, 0.3674
802.2276, 797.2135, 5.0141
803.7494, 798.4659, 5.2835
806.1493, 800.4632, 5.6860
809.4886, 802.8783, 6.6102
813.7381, 809.2938, 4.4442
818.8024, 813.7175, 5.0848
824.5750, 818.0247, 6.5503
830.9460, 824.0177, 6.9283
837.7244, 829.8526, 7.8718
844.7333, 844.5692, 0.1641
851.7183, 851.5375, 0.1808
858.4934, 859.1524, 0.6590
864.8594, 866.0284, 1.1690
870.5925, 872.5625, 1.9700
875.5657, 876.8121, 1.2464
879.6550, 881.9586, 2.3036
882.7465, 885.3772, 2.6307
884.8329, 887.7872, 2.9543
885.9548, 889.2129, 3.2581
886.1795, 887.2900, 1.1105
885.5955, 887.1510, 1.5555
884.4228, 887.1021, 2.6793
882.7807, 884.1454, 1.3647
880.9034, 882.3193, 1.4159
878.9445, 878.4964, 0.4481
877.0864, 876.6154, 0.4710
875.4776, 875.2964, 0.1812
874.1854, 872.5060, 1.6794
873.2431, 869.6306, 3.6125
872.6470, 870.9404, 1.7066
872.2813, 870.8623, 1.4190
872.0352, 872.2186, 0.1834
871.7433, 872.1452, 0.4019
871.1864, 867.3792, 3.8072
870.1756, 868.8883, 1.2873
868.5007, 868.7187, 0.2180
865.9290, 870.7856, 4.8566
862.3672, 868.4753, 6.1081
857.6593, 860.1201, 2.4608
851.7749, 856.0209, 4.2460
844.7304, 847.2073, 2.4769
836.6218, 839.2104, 2.5886
827.5557, 830.1073, 2.5516
817.7363, 819.9675, 2.2312
807.3778, 809.1031, 1.7253
796.7711, 797.8792, 1.1081
786.1776, 786.7449, 0.5673
775.8898, 775.8165, 0.0733
766.1486, 765.5134, 0.6352
757.1685, 755.7751, 1.3934
749.1437, 747.1932, 1.9505
742.2752, 739.3100, 2.9652
736.6067, 732.2382, 4.3685
732.2283, 727.0642, 5.1641
729.1680, 723.7104, 5.4576
727.4019, 722.3373, 5.0646
726.8584, 721.7988, 5.0596
727.4560, 723.8539, 3.6021
729.1099, 725.1919, 3.9180
731.7304, 725.3948, 6.3356
735.1924, 726.2805, 8.9119
739.3629, 728.4930, 10.8699
744.1407, 733.0123, 11.1284
749.4262, 736.2917, 13.1345
755.0921, 739.5432, 15.5489
761.0309, 779.6214, 18.5905
767.1221, 778.1116, 10.9895
773.2932, 780.8107, 7.5175
779.4335, 783.5456, 4.1121
785.4126, 787.7711, 2.3585
791.1173, 793.9457, 2.8284
796.4001, 795.2745, 1.1255
801.1868, 800.7390, 0.4478
805.3434, 804.9558, 0.3876
808.7784, 811.4316, 2.6532
811.3669, 811.9642, 0.5973
813.0391, 813.6054, 0.5663
813.7034, 814.0435, 0.3401
813.3172, 814.4139, 1.0967
811.8469, 813.0120, 1.1651
809.3017, 813.1834, 3.8817
805.6856, 811.0320, 5.3464
801.0226, 807.0026, 5.9800
795.4046, 805.2203, 9.8157
788.9103, 801.6057, 12.6954
781.6622, 796.6355, 14.9733
773.7821, 785.5201, 11.7380
765.4364, 779.5586, 14.1222
756.7579, 758.2184, 1.4605
747.9304, 754.3875, 6.4571
739.1354, 742.2309, 3.0955
730.5499, 729.9645, 0.5854
722.3372, 730.7679, 8.4307
714.6608, 711.8907, 2.7701
707.6698, 704.1639, 3.5059
701.4824, 697.2687, 4.2137
696.2454, 692.6839, 3.5615
692.0255, 688.5254, 3.5001
688.8619, 686.8540, 2.0079
686.8035, 685.3972, 1.4063
685.8375, 684.2228, 1.6147
685.9439, 684.3018, 1.6421
687.0219, 685.7952, 1.2267
689.0021, 687.4466, 1.5555
691.7357, 689.5201, 2.2156
695.0862, 691.9889, 3.0973
698.8648, 694.9058, 3.9590
702.8657, 697.8578, 5.0079
706.9147, 696.9227, 9.9920
710.7700, 697.0329, 13.7371
714.2397, 727.8901, 13.6504
717.1326, 724.5372, 7.4046
719.2122, 726.0820, 6.8698
720.3271, 727.4856, 7.1585
720.3527, 730.2736, 9.9209
719.1255, 727.1891, 8.0636
716.5668, 721.5606, 4.9938
712.6376, 715.5512, 2.9136
707.2682, 714.3742, 7.1060
700.5413, 704.7429, 4.2017
692.4573, 700.2414, 7.7842
683.1743, 687.7803, 4.6060
672.8245, 675.2526, 2.4281
661.5879, 667.0695, 5.4816
649.7418, 651.2996, 1.5578
637.5314, 639.1218, 1.5904
625.2673, 626.6893, 1.4220
613.2736, 612.3164, 0.9572
601.9243, 599.7789, 2.1454
591.5841, 588.7599, 2.8242
582.6299, 581.1801, 1.4498
575.3761, 573.1005, 2.2756
570.1468, 566.8405, 3.3063
567.2571, 562.6988, 4.5583
566.9219, 560.9632, 5.9587
569.3329, 561.7446, 7.5883
574.5648, 564.3658, 10.1990
582.6525, 566.1483, 16.5042
593.5669, 569.5603, 24.0066
607.1811, 572.8924, 34.2887
623.2715, 580.0310, 43.2405
641.5922, 585.5086, 56.0836
661.8178, 632.0655, 29.7523
683.5800, 662.9599, 20.6201
706.4891, 686.6690, 19.8201
730.1589, 709.0170, 21.1419
754.1752, 748.3951, 5.7801
778.1310, 774.7289, 3.4021
801.6807, 799.5955, 2.0852
824.4815, 823.0701, 1.4114
846.2740, 846.2775, 0.0035
866.7805, 868.0440, 1.2635
885.8428, 885.8125, 0.0303
903.2718, 902.9398, 0.3320
918.9291, 918.1675, 0.7616
932.7278, 931.7556, 0.9722
944.6392, 941.2577, 3.3815
954.6028, 951.0548, 3.5480
962.6223, 958.6516, 3.9707
968.6978, 959.9610, 8.7368
972.8128, 963.1220, 9.6908
974.9962, 969.0489, 5.9473
975.3283, 970.3237, 5.0046
973.8520, 968.9285, 4.9235
970.6431, 958.7128, 11.9303
965.8116, 955.7924, 10.0192
959.4900, 945.5545, 13.9355
951.8414, 950.4857, 1.3557
942.9976, 946.6067, 3.6091
933.1965, 942.5123, 9.3158
922.6187, 937.8353, 15.2166
911.4458, 934.8006, 23.3548
899.9324, 916.2034, 16.2710
888.2661, 853.6774, 34.5887
876.6556, 859.1319, 17.5237
865.2405, 857.1454, 8.0951
854.1961, 857.4101, 3.2140
843.6127, 857.6359, 14.0232
833.6054, 847.7715, 14.1661
824.1909, 822.9246, 1.2663
815.4258, 814.5545, 0.8713
807.3004, 807.0187, 0.2817
799.7801, 803.0353, 3.2552
792.8488, 794.5293, 1.6805
786.4914, 789.8755, 3.3841
780.6650, 781.9468, 1.2818
775.3345, 777.5061, 2.1716
770.5085, 773.3373, 2.8288
766.1932, 769.5540, 3.3608
762.4130, 766.0562, 3.6432
759.2109, 763.1240, 3.9131
756.6454, 760.7715, 4.1261
754.7684, 757.0084, 2.2400
753.6983, 755.7789, 2.0806
753.4921, 755.4557, 1.9636
754.1953, 755.7773, 1.5820
755.9064, 756.2998, 0.3934
758.6697, 757.5570, 1.1127
762.5044, 758.9812, 3.5232
767.4454, 763.0178, 4.4276
773.4685, 765.2414, 8.2271
780.5602, 765.1787, 15.3815
788.6380, 793.1082, 4.4702
797.6329, 798.3170, 0.6841
807.5049, 802.1064, 5.3985
818.1220, 806.1934, 11.9286
829.3867, 820.0033, 9.3834
841.2117, 837.6816, 3.5301
853.4994, 850.4844, 3.0150
866.1672, 863.0239, 3.1433
879.1097, 875.4792, 3.6305
892.2347, 892.8931, 0.6584
905.4436, 903.9161, 1.5275
918.6492, 917.3398, 1.3094
931.7458, 927.1765, 4.5693
944.6148, 939.6800, 4.9348
957.1396, 951.6213, 5.5183
969.2077, 964.3065, 4.9012
980.6870, 975.3261, 5.3609
991.4015, 985.7185, 5.6830
1001.2217, 997.9148, 3.3069
1009.9880, 1007.1118, 2.8762
1017.5920, 1014.9946, 2.5974
1023.8910, 1020.2298, 3.6612
1028.7965, 1025.4880, 3.3085
1032.2249, 1029.3821, 2.8428
1034.1281, 1031.7106, 2.4175
1034.5084, 1032.5825, 1.9259
1033.4542, 1032.1798, 1.2744
1030.9932, 1028.1767, 2.8165
1027.2995, 1026.2451, 1.0544
1022.5267, 1024.3032, 1.7765
1016.8824, 1021.7427, 4.8603
1010.5919, 1014.6651, 4.0732
1003.9049, 1009.2497, 5.3448
997.0843, 1003.0119, 5.9276
990.3403, 995.9689, 5.6286
983.9274, 988.1905, 4.2631
978.0658, 952.7197, 25.3461
972.9015, 958.9290, 13.9725
968.5739, 959.1878, 9.3861
965.2289, 958.8374, 6.3915
962.8687, 958.1597, 4.7090
961.5181, 966.6970, 5.1789
961.1578, 964.3312, 3.1734
961.6725, 956.9927, 4.6798
962.9621, 958.0402, 4.9219
964.8940, 962.0291, 2.8649
967.2989, 965.0057, 2.2932
969.9839, 968.1823, 1.8016
972.7777, 972.1622, 0.6155
975.4935, 967.9349, 7.5586
977.9717, 970.2562, 7.7155
980.0404, 969.8534, 10.1870
981.5706, 992.4431, 10.8725
982.4305, 991.3729, 8.9424
982.6125, 992.3063, 9.6938
982.0194, 992.2795, 10.2601
980.6810, 992.1412, 11.4602
978.6483, 985.3670, 6.7186
975.9869, 982.2899, 6.3030
972.7605, 978.7075, 5.9470
969.1056, 972.2927, 3.1871
965.1710, 968.3733, 3.2023
961.0881, 965.0777, 3.9896
956.9821, 956.6831, 0.2990
953.0389, 953.9034, 0.8645
949.4076, 948.9377, 0.4699
946.2472, 944.4991, 1.7481
943.6535, 941.8732, 1.7803
941.7483, 943.6761, 1.9278
940.6392, 942.0873, 1.4481
940.3619, 941.9237, 1.5618
940.9840, 937.8513, 3.1327
942.4910, 939.5260, 2.9650
944.9112, 940.2673, 4.6439
948.1909, 941.5114, 6.6795
952.2832, 942.6856, 9.5976
957.0593, 946.9374, 10.1219
962.4525, 949.8719, 12.5806
968.3300, 954.0244, 14.3056
974.4954, 970.4572, 4.0382
980.8259, 972.2889, 8.5370
987.1221, 978.1901, 8.9320
993.1995, 989.1026, 4.0969
998.8042, 998.3395, 0.4647
1003.7783, 1004.0676, 0.2893
1007.8979, 1009.4016, 1.5037
1010.9790, 1013.3114, 2.3324
1012.8252, 1016.2638, 3.4386
1013.2645, 1015.5720, 2.3075
1012.1544, 1015.0026, 2.8482
1009.4147, 1014.1950, 4.7803
1004.9504, 1013.4228, 8.4724
998.7083, 1011.1244, 12.4161
990.7030, 1009.6471, 18.9441
981.0095, 1005.8388, 24.8293
969.6758, 997.3127, 27.6369
956.8792, 986.1783, 29.2991
942.7899, 973.6570, 30.8671
927.6259, 943.5521, 15.9262
911.6488, 918.9089, 7.2601
895.1693, 898.6969, 3.5276
878.4532, 879.4182, 0.9650
861.8921, 876.6311, 14.7390
845.7573, 850.5638, 4.8065
830.4255, 834.8353, 4.4098
816.1743, 820.2282, 4.0539
803.3087, 806.0324, 2.7237
792.0394, 794.2982, 2.2588
782.6073, 784.5179, 1.9106
775.1207, 777.1284, 2.0077
769.6285, 768.5241, 1.1044
766.1809, 764.1492, 2.0317
764.6978, 764.3320, 0.3658
765.1030, 768.1804, 3.0774
767.2161, 770.4098, 3.1937
770.8161, 773.3777, 2.5616
775.6506, 777.0194, 1.3688
781.4278, 781.5045, 0.0767
787.8781, 785.9401, 1.9380
794.6861, 790.3457, 4.3404
801.5708, 790.7980, 10.7728
808.2835, 790.0580, 18.2255
814.5552, 842.8909, 28.3357
820.2013, 838.1286, 17.9273
825.0718, 838.6008, 13.5290
829.0182, 837.9712, 8.9530
831.9755, 838.9895, 7.0140
833.8978, 838.6726, 4.7748
834.8163, 833.4417, 1.3746
834.7252, 826.3676, 8.3576
833.7036, 837.2257, 3.5221
831.8149, 835.7612, 3.9463
829.1898, 834.5498, 5.3600
825.9102, 826.4423, 0.5321
822.1242, 821.8549, 0.2693
817.9313, 815.5911, 2.3402
813.4988, 819.3814, 5.8826
808.9689, 814.1477, 5.1788
804.4650, 808.1754, 3.7104
800.1386, 808.8423, 8.7037
796.1761, 788.6205, 7.5556
792.7241, 787.3678, 5.3563
789.9243, 785.9327, 3.9916
787.9469, 785.0394, 2.9075
786.9548, 790.5354, 3.5806
787.0692, 788.1693, 1.1001
788.4111, 788.4623, 0.0512
791.0683, 787.5826, 3.4857
795.1260, 789.5250, 5.6010
800.6094, 792.2822, 8.3272
807.4545, 795.3035, 12.1510
815.6319, 801.8615, 13.7704
825.0163, 803.1550, 21.8613
835.4183, 820.7391, 14.6792
846.5769, 830.0186, 16.5583
858.2763, 848.6615, 9.6148
870.1553, 867.7796, 2.3757
881.8782, 880.8169, 1.0613
893.0851, 893.2018, 0.1168
903.3861, 904.8290, 1.4429
912.4251, 912.6073, 0.1822
919.8558, 921.2927, 1.4369
925.3850, 927.8986, 2.5136
928.7550, 928.4768, 0.2781
929.7660, 930.3057, 0.5397
928.2944, 930.0009, 1.7065
924.2922, 928.3268, 4.0346
917.7706, 926.5844, 8.8138
908.8737, 922.8443, 13.9706
897.7711, 902.2148, 4.4437
884.7270, 890.3460, 5.6190
870.0221, 898.2510, 28.2289
854.0293, 890.6854, 36.6561
837.1576, 875.5703, 38.4127
819.8162, 822.7829, 2.9667
802.4249, 810.2251, 7.8002
785.4269, 791.2668, 5.8399
769.2148, 768.6667, 0.5481
754.2141, 750.6415, 3.5726
740.7773, 754.1049, 13.3276
729.1631, 745.8320, 16.6689
719.6753, 717.5882, 2.0871
712.5158, 710.1909, 2.3249
707.7727, 705.1060, 2.6667
705.5846, 707.2228, 1.6382
705.9218, 708.4825, 2.5607
708.7503, 715.8390, 7.0887
713.9599, 723.3922, 9.4323
721.3934, 717.0078, 4.3856
730.8367, 721.1220, 9.7147
742.0657, 725.9793, 16.0864
754.8242, 738.6116, 16.2126
768.8182, 737.2020, 31.6162
783.7183, 794.5329, 10.8146
799.2402, 793.8810, 5.3592
815.0726, 813.7268, 1.3458
830.9734, 821.8441, 9.1293
846.6329, 838.6135, 8.0194
861.8386, 858.3874, 3.4512
876.3345, 874.3825, 1.9520
889.9394, 889.8790, 0.0604
902.4707, 904.0191, 1.5484
913.7995, 912.3205, 1.4790
923.8187, 915.7049, 8.1138
932.3919, 925.3387, 7.0532
939.4623, 930.2436, 9.2187
944.9461, 940.8305, 4.1156
948.7677, 940.9057, 7.8620
950.9233, 941.6124, 9.3109
951.3539, 944.7863, 6.5676
950.0608, 943.3375, 6.7233
947.0329, 939.9989, 7.0340
942.3232, 934.7069, 7.6163
935.9521, 930.6575, 5.2946
928.0277, 926.3484, 1.6793
918.6371, 921.5146, 2.8775
907.9143, 915.5822, 7.6679
896.0411, 909.7048, 13.6637
883.1639, 903.3356, 20.1717
869.5457, 902.4625, 32.9168
855.4202, 852.9740, 2.4462
841.0048, 830.6394, 10.3654
826.5616, 831.2602, 4.6986
812.3767, 812.1362, 0.2405
798.6505, 812.2722, 13.6217
785.6222, 802.5411, 16.9189
773.4927, 776.9468, 3.4541
762.4296, 766.6160, 4.1864
752.5580, 757.3175, 4.7595
743.9723, 749.4565, 5.4842
736.6970, 742.8496, 6.1526
730.7774, 737.1249, 6.3475
726.1378, 733.4590, 7.3212
722.6827, 731.2427, 8.5600
720.3135, 729.6640, 9.3505
718.8987, 729.1522, 10.2535
718.2255, 729.9549, 11.7294
718.1681, 732.2061, 14.0380
718.5291, 732.2436, 13.7145
719.1377, 734.7395, 15.6018
719.8303, 727.5618, 7.7315
720.4703, 733.5571, 13.0868
720.9062, 736.8389, 15.9327
721.0596, 741.1810, 20.1214
720.8856, 727.2447, 6.3591
720.3480, 726.2943, 5.9463
719.4102, 725.4118, 6.0016
718.1070, 734.1494, 16.0424
716.4983, 744.3059, 27.8076
714.6298, 738.6565, 24.0267
712.5900, 721.8655, 9.2756
710.5120, 707.2301, 3.2819
708.4978, 704.4574, 4.0404
706.6830, 703.2335, 3.4495
705.1641, 706.2968, 1.1328
704.0681, 704.4357, 0.3676
703.5305, 702.6431, 0.8874
703.6998, 702.5834, 1.1164
704.6595, 702.8005, 1.8590
706.4982, 703.1477, 3.3505
709.3232, 704.0589, 5.2643
713.2211, 705.3261, 7.8950
718.2191, 706.8236, 11.3955
724.3704, 712.9378, 11.4326
731.6856, 722.8162, 8.8694
740.1565, 729.2479, 10.9085
749.7572, 737.8820, 11.8752
760.4292, 756.3513, 4.0779
772.1015, 770.1437, 1.9578
784.6565, 782.5088, 2.1477
797.9751, 795.8107, 2.1644
811.9522, 809.9374, 2.0148
826.4362, 824.6904, 1.7458
841.2598, 840.0020, 1.2578
856.3432, 853.9750, 2.3682
871.5121, 865.6899, 5.8222
886.6795, 880.4607, 6.2188
901.7114, 895.5167, 6.1947
916.5408, 909.9518, 6.5890
931.0806, 924.1074, 6.9732
945.3034, 938.1564, 7.1470
959.1728, 951.2593, 7.9135
972.6535, 964.7110, 7.9425
985.7312, 977.3666, 8.3646
998.3641, 989.4074, 8.9567
1010.6030, 1000.7576, 9.8454
1022.3718, 1011.7244, 10.6474
1033.6998, 1022.5433, 11.1565
1044.5597, 1031.3977, 13.1620
1054.8667, 1044.3587, 10.5080
1064.6260, 1054.0952, 10.5308
1073.7542, 1063.1299, 10.6243
1082.2186, 1071.7885, 10.4301
1089.9598, 1079.6795, 10.2803
1096.8886, 1083.8459, 13.0427
1102.9622, 1090.1573, 12.8049
1108.1342, 1096.0760, 12.0582
1112.3596, 1101.1404, 11.2192
1115.5988, 1105.2600, 10.3388
1117.8854, 1108.3880, 9.4974
1119.1745, 1110.5055, 8.6690
1119.4772, 1111.4467, 8.0305
1118.8467, 1110.9557, 7.8910
1117.3107, 1110.1617, 7.1490
1114.8696, 1107.8868, 6.9828
1111.6023, 1106.3976, 5.2047
1107.5252, 1104.3716, 3.1536
1102.6730, 1102.0431, 0.6299
1097.0896, 1099.2458, 2.1562
1090.7585, 1095.9115, 5.1530
1083.7134, 1091.7602, 8.0468
1075.9329, 1091.3978, 15.4649
1067.3659, 1058.4126, 8.9533
1058.0126, 1057.8348, 0.1778
1047.8360, 1054.4404, 6.6044
1036.7983, 1040.7343, 3.9360
1024.8851, 1036.6472, 11.7621
1012.0547, 1026.2979, 14.2432
998.2797, 1007.4761, 9.1964
983.6196, 993.4461, 9.8265
968.0450, 979.4152, 11.3702
951.6632, 959.6263, 7.9631
934.5341, 943.1639, 8.6298
916.7964, 925.7773, 8.9809
898.5479, 908.3132, 9.7653
879.9462, 889.9907, 10.0445
861.1826, 872.0812, 10.8986
842.4401, 854.0698, 11.6297
823.9379, 835.6968, 11.7589
805.8194, 817.6576, 11.8382
788.2608, 800.1176, 11.8568
771.4646, 783.2509, 11.7863
755.5053, 767.0607, 11.5554
740.5218, 752.4888, 11.9670
726.5896, 738.0948, 11.5052
713.7516, 724.5663, 10.8147
702.0310, 714.3117, 12.2807
691.3895, 703.5600, 12.1705
681.7666, 694.1445, 12.3779
673.1109, 685.3749, 12.2640
665.3287, 678.2960, 12.9673
658.3160, 671.1977, 12.8817
651.9835, 664.0950, 12.1116
646.2101, 658.7717, 12.5616
640.8730, 653.6057, 12.7327
635.9199, 648.4355, 12.5156
631.2037, 644.0895, 12.8858
626.6809, 639.9394, 13.2585
622.3183, 632.4695, 10.1512
618.0091, 627.9138, 9.9047
613.7652, 623.4274, 9.6622
609.5391, 618.7864, 9.2473
605.2636, 613.9592, 8.6956
600.9443, 608.9651, 8.0208
