Actual, Expected, AE
342.5159, 341.1126, 1.4033
344.3746, 347.2024, 2.8278
346.1794, 343.2601, 2.9193
347.8267, 345.0904, 2.7363
349.2070, 350.5977, 1.3907
350.2521, 352.3815, 2.1294
350.8177, 354.0631, 3.2454
350.8644, 348.8286, 2.0358
350.3032, 356.4297, 6.1265
349.1144, 349.4682, 0.3538
347.2244, 351.3168, 4.0924
344.6435, 349.3340, 4.6905
341.3723, 347.1624, 5.7901
337.4466, 330.5253, 6.9213
332.9140, 330.5253, 2.3887
327.8357, 329.4568, 1.6211
322.3150, 322.1476, 0.1674
316.4567, 315.4717, 0.9850
310.3734, 308.9214, 1.4520
304.2032, 304.2876, 0.0844
298.0838, 297.8199, 0.2639
292.1470, 292.7213, 0.5743
286.5726, 286.8096, 0.2370
281.4604, 282.7472, 1.2868
276.9579, 276.1371, 0.8208
273.1904, 272.9669, 0.2235
270.2577, 268.8950, 1.3627
268.2434, 267.5896, 0.6538
267.2128, 265.4260, 1.7868
267.2059, 265.9999, 1.2059
268.2296, 268.6448, 0.4152
270.2701, 267.4318, 2.8383
273.3013, 270.1005, 3.2008
277.2334, 271.4688, 5.7646
281.9780, 288.8379, 6.8599
287.4296, 286.6664, 0.7631
293.4483, 294.6498, 1.2015
299.8964, 313.7379, 13.8415
306.6141, 303.6608, 2.9533
313.4516, 305.2640, 8.1876
320.2692, 319.8204, 0.4488
326.9009, 322.8551, 4.0458
333.2234, 335.7417, 2.5183
339.1273, 339.4290, 0.3017
344.5396, 345.0896, 0.5500
349.3674, 351.6311, 2.2637
353.5895, 354.1656, 0.5761
357.1889, 360.1806, 2.9917
360.1906, 360.4823, 0.2917
362.6235, 361.9573, 0.6662
364.5795, 364.1120, 0.4675
366.1178, 364.5211, 1.5967
367.3275, 365.5540, 1.7735
368.2894, 365.8757, 2.4137
369.1383, 363.2251, 5.9132
369.9567, 366.4541, 3.5026
370.8499, 368.6109, 2.2390
371.9098, 365.0750, 6.8348
373.2228, 367.3937, 5.8291
374.8821, 372.7575, 2.1246
376.9106, 372.7920, 4.1186
379.4090, 378.8469, 0.5621
382.4126, 381.2537, 1.1589
385.9621, 385.2778, 0.6843
390.0915, 388.7030, 1.3885
394.8538, 394.0644, 0.7894
400.2509, 401.5743, 1.3234
406.3176, 405.5729, 0.7447
413.0751, 414.2931, 1.2180
420.5372, 419.9698, 0.5674
428.7099, 425.7824, 2.9275
437.6044, 437.3337, 0.2707
447.1735, 445.1232, 2.0503
457.3957, 457.5245, 0.1288
468.2225, 466.2569, 1.9656
479.5658, 480.0585, 0.4927
491.3358, 490.1732, 1.1626
503.4051, 504.1955, 0.7904
515.6352, 513.3631, 2.2721
527.8732, 528.8932, 1.0200
539.9217, 536.6534, 3.2683
551.6084, 549.3221, 2.2863
562.7031, 561.5996, 1.1035
573.0161, 574.3940, 1.3779
582.3556, 580.7631, 1.5925
590.5245, 590.1625, 0.3620
597.3618, 598.5469, 1.1851
602.7499, 606.0887, 3.3388
606.5846, 608.1046, 1.5200
608.7687, 612.9062, 4.1375
609.2734, 610.9506, 1.6772
608.1433, 608.7926, 0.6493
605.4098, 609.3343, 3.9245
601.1694, 604.0545, 2.8851
595.5467, 592.4570, 3.0897
588.7068, 594.8825, 6.1757
580.8286, 574.5276, 6.3010
572.1125, 573.1251, 1.0126
562.7608, 569.3751, 6.6143
552.9868, 551.4848, 1.5020
542.9943, 543.4987, 0.5044
532.9802, 527.2950, 5.6852
523.1079, 517.6338, 5.4741
513.5187, 520.4295, 6.9108
504.3696, 503.3687, 1.0009
495.7387, 494.8338, 0.9049
487.6960, 489.3013, 1.6053
480.2683, 479.3679, 0.9004
473.4692, 476.7723, 3.3031
467.2791, 466.0950, 1.1841
461.6472, 462.6501, 1.0029
456.5146, 455.1959, 1.3187
451.7989, 453.8871, 2.0882
447.3941, 452.2713, 4.8772
443.2091, 446.3581, 3.1490
439.1321, 440.1867, 1.0546
435.0506, 438.2025, 3.1519
430.8571, 432.9722, 2.1151
426.4688, 428.7623, 2.2935
421.7979, 425.5220, 3.7241
416.8072, 420.8632, 4.0560
411.4155, 411.9030, 0.4875
405.6493, 406.6107, 0.9614
399.4999, 400.0090, 0.5091
393.0080, 392.8079, 0.2001
386.2140, 386.6636, 0.4496
379.2271, 378.4647, 0.7624
372.1304, 372.3784, 0.2480
365.0448, 363.6047, 1.4401
358.0722, 356.0584, 2.0138
351.3421, 349.1927, 2.1494
344.9645, 344.6744, 0.2901
339.0424, 336.2374, 2.8050
333.6719, 333.1545, 0.5174
328.9343, 327.8199, 1.1144
324.8483, 324.2230, 0.6253
321.4685, 323.7686, 2.3001
318.7817, 318.4057, 0.3760
316.7669, 317.7657, 0.9988
315.3844, 314.9841, 0.4003
314.5730, 313.1322, 1.4407
314.3037, 313.9104, 0.3933
314.4868, 315.2711, 0.7843
315.0573, 319.6876, 4.6303
315.9762, 317.5393, 1.5631
317.1962, 315.9745, 1.2217
318.6622, 321.6842, 3.0220
320.3811, 320.1407, 0.2404
322.3317, 321.3835, 0.9482
324.5258, 326.3533, 1.8275
326.9692, 324.1410, 2.8282
329.6850, 328.3856, 1.2994
332.6753, 332.6059, 0.0694
335.9810, 333.8898, 2.0912
339.5838, 338.5164, 1.0674
343.4658, 341.1751, 2.2907
347.6192, 344.6855, 2.9337
351.9671, 351.3305, 0.6366
356.4517, 355.2626, 1.1891
360.9824, 360.0174, 0.9650
365.4731, 364.8894, 0.5837
369.8136, 369.6895, 0.1241
373.8649, 373.4939, 0.3710
377.5555, 377.1586, 0.3969
380.7646, 381.0723, 0.3077
383.4100, 384.2206, 0.8106
385.4317, 386.1121, 0.6804
386.7994, 388.1276, 1.3282
387.4948, 388.5356, 1.0408
387.5150, 388.5962, 1.0812
386.9524, 387.3955, 0.4431
385.8442, 386.1861, 0.3419
384.2886, 384.1516, 0.1370
382.3961, 383.0304, 0.6343
380.2888, 378.5894, 1.6993
378.0851, 378.2394, 0.1543
375.9177, 370.6980, 5.2197
373.8828, 372.3354, 1.5474
372.1039, 369.4472, 2.6567
370.6407, 367.3695, 3.2712
369.5606, 366.3538, 3.2068
368.9064, 369.0233, 0.1169
368.6956, 363.6979, 4.9977
368.9397, 370.0015, 1.0618
369.6073, 361.9004, 7.7069
370.6778, 371.0916, 0.4138
372.0884, 369.5613, 2.5271
373.7904, 371.6992, 2.0912
375.7437, 374.4863, 1.2574
377.8707, 375.6945, 2.1762
380.1095, 377.1060, 3.0035
382.4034, 380.5556, 1.8478
384.6946, 386.6324, 1.9378
386.9301, 384.5434, 2.3866
389.0675, 390.4489, 1.3814
391.0789, 392.0520, 0.9731
392.9271, 393.7761, 0.8490
394.5797, 394.0975, 0.4822
396.0436, 395.9852, 0.0584
397.2799, 396.9160, 0.3639
398.3021, 397.6772, 0.6249
399.0898, 398.5123, 0.5775
399.7009, 398.8406, 0.8603
400.0959, 400.3365, 0.2406
400.3068, 399.7976, 0.5092
400.3376, 399.7410, 0.5966
400.2072, 398.7523, 1.4549
399.9256, 399.4959, 0.4297
399.4914, 398.0550, 1.4364
398.9117, 397.8884, 1.0233
398.1904, 398.9732, 0.7828
397.3584, 397.2980, 0.0604
396.3639, 398.4103, 2.0464
395.2366, 395.3278, 0.0912
393.9651, 393.8155, 0.1496
392.5399, 393.1020, 0.5621
390.9957, 391.7220, 0.7263
389.3211, 390.7547, 1.4336
387.5501, 386.4461, 1.1040
385.7221, 386.1946, 0.4725
383.8812, 384.3936, 0.5124
382.1009, 382.2389, 0.1380
380.4151, 380.6985, 0.2834
378.9096, 378.3930, 0.5166
377.6590, 377.0604, 0.5986
376.7189, 376.4049, 0.3140
376.1631, 375.0939, 1.0692
376.0762, 375.2735, 0.8027
376.4755, 375.7244, 0.7511
377.4046, 376.3722, 1.0324
378.8730, 376.3431, 2.5299
380.8938, 377.8353, 3.0585
383.4476, 378.9477, 4.4999
386.5060, 384.7843, 1.7217
390.0239, 386.2814, 3.7425
393.9552, 390.0126, 3.9426
398.2331, 396.3603, 1.8728
402.7902, 397.5817, 5.2085
407.5745, 408.1704, 0.5959
412.5030, 413.9151, 1.4121
417.5148, 418.2584, 0.7436
422.5277, 422.3465, 0.1812
427.4932, 427.5398, 0.0466
432.3512, 431.8431, 0.5081
437.0190, 437.0614, 0.0424
441.4296, 440.3526, 1.0770
445.5281, 445.5338, 0.0057
449.2102, 448.6326, 0.5776
452.4001, 452.4866, 0.0865
455.0385, 454.2013, 0.8372
457.0149, 457.3205, 0.3056
458.2400, 459.5807, 1.3407
458.6489, 459.5053, 0.8564
458.1727, 459.4871, 1.3144
456.7205, 458.4620, 1.7415
454.2522, 457.1332, 2.8810
450.7423, 456.5806, 5.8383
446.1744, 447.9929, 1.8185
440.5822, 446.6948, 6.1126
433.9897, 438.6928, 4.7031
426.4961, 432.3250, 5.8289
418.1903, 423.6500, 5.4597
409.2119, 417.8497, 8.6378
399.6836, 398.2636, 1.4200
389.7908, 390.8270, 1.0362
379.7208, 380.0612, 0.3404
369.6570, 370.6441, 0.9871
359.8209, 359.7700, 0.0509
350.3944, 350.8374, 0.4430
341.5753, 340.7381, 0.8372
333.5362, 333.2982, 0.2380
326.4377, 326.4798, 0.0421
320.4096, 319.6817, 0.7279
315.5525, 314.7003, 0.8522
311.9307, 310.6729, 1.2578
309.5736, 309.8033, 0.2297
308.4838, 306.6964, 1.7874
308.5919, 308.8892, 0.2973
309.8279, 307.8701, 1.9578
312.0548, 310.7222, 1.3326
315.1512, 315.4807, 0.3295
318.9243, 317.9155, 1.0088
323.1886, 326.6039, 3.4153
327.7246, 330.1215, 2.3970
332.3591, 342.7720, 10.4129
336.8728, 347.1800, 10.3072
341.0824, 339.2455, 1.8369
344.8388, 351.5048, 6.6660
347.9672, 343.6231, 4.3441
350.3709, 359.9837, 9.6128
351.9664, 351.0408, 0.9256
352.7047, 356.6516, 3.9469
352.5599, 358.0754, 5.5155
351.5763, 351.0995, 0.4768
349.7714, 352.6870, 2.9156
347.2262, 346.1467, 1.0795
344.0338, 336.6304, 7.4034
340.2843, 347.6768, 7.3925
336.1085, 332.8318, 3.2767
331.6060, 337.0991, 5.4931
326.8948, 319.1012, 7.7936
322.0861, 323.1519, 1.0658
317.2749, 313.6649, 3.6100
312.5684, 310.7069, 1.8615
308.0441, 305.5468, 2.4973
303.7411, 304.6142, 0.8731
299.7223, 299.3001, 0.4222
296.0120, 295.8758, 0.1362
292.6147, 292.1342, 0.4805
289.5655, 289.5681, 0.0026
286.8571, 288.4669, 1.6098
284.4660, 284.7105, 0.2445
282.3535, 283.5925, 1.2390
280.5119, 281.1435, 0.6316
278.9350, 281.7536, 2.8186
277.5807, 278.6325, 1.0518
276.4300, 276.3111, 0.1189
275.4775, 276.7954, 1.3179
274.7172, 274.5415, 0.1757
274.1562, 274.2969, 0.1407
273.8041, 273.6301, 0.1740
273.6770, 274.0148, 0.3378
273.8054, 272.6446, 1.1608
274.2258, 274.9069, 0.6811
274.9731, 274.8182, 0.1549
276.0926, 277.9185, 1.8259
277.6267, 277.5352, 0.0915
279.6055, 282.9764, 3.3709
282.1013, 281.8286, 0.2727
285.1276, 281.6158, 3.5118
288.7016, 286.5895, 2.1121
292.8700, 288.9005, 3.9695
297.6184, 292.9744, 4.6440
302.9570, 301.6501, 1.3069
308.8206, 306.9830, 1.8376
315.2055, 313.8426, 1.3629
322.0314, 321.8625, 0.1689
329.2180, 327.9887, 1.2293
336.6595, 336.4106, 0.2489
344.2468, 342.8507, 1.3961
351.8200, 351.4731, 0.3469
359.2318, 357.2275, 2.0043
366.3137, 365.8794, 0.4343
372.8771, 373.0762, 0.1991
378.7900, 378.3629, 0.4271
383.8300, 384.6343, 0.8043
387.8506, 387.6523, 0.1983
390.7035, 392.3098, 1.6063
392.2680, 394.0697, 1.8017
392.4743, 392.7372, 0.2629
391.2381, 393.0562, 1.8181
388.5642, 390.2577, 1.6935
384.4834, 389.1334, 4.6500
379.0756, 384.5164, 5.4408
372.4631, 380.1616, 7.6985
364.8137, 366.4896, 1.6759
356.3237, 363.5094, 7.1857
347.2120, 345.3309, 1.8811
337.7569, 336.0068, 1.7501
328.2005, 318.4408, 9.7597
318.8023, 316.7895, 2.0128
309.8133, 309.4533, 0.3600
301.4640, 300.0428, 1.4212
293.9619, 293.6462, 0.3157
287.4777, 284.5244, 2.9533
282.1295, 280.2959, 1.8336
278.0060, 273.3019, 4.7041
275.1419, 273.0953, 2.0466
273.5136, 271.3169, 2.1967
273.0987, 271.9909, 1.1078
273.7855, 271.0454, 2.7401
275.4562, 275.1520, 0.3042
277.9444, 281.8012, 3.8568
281.0709, 285.1437, 4.0728
284.6495, 294.6221, 9.9726
288.4838, 285.7160, 2.7678
292.3702, 295.6376, 3.2674
296.1233, 294.2841, 1.8392
299.5554, 307.8485, 8.2931
302.5195, 308.3830, 5.8635
304.8787, 302.1082, 2.7705
306.5155, 309.1268, 2.6113
307.3489, 305.9679, 1.3810
307.3189, 311.7255, 4.4066
306.4143, 306.8155, 0.4012
304.6251, 313.7749, 9.1498
302.0092, 303.9940, 1.9848
298.6051, 302.2696, 3.6645
294.4992, 302.2696, 7.7704
289.7862, 287.8640, 1.9222
284.5800, 281.9216, 2.6584
278.9916, 274.9653, 4.0263
273.1719, 280.3666, 7.1947
267.2406, 268.2146, 0.9740
261.3051, 259.9289, 1.3762
255.4722, 254.6011, 0.8711
249.8689, 249.2989, 0.5700
244.5630, 245.4257, 0.8627
239.6250, 239.1320, 0.4930
235.1057, 234.5660, 0.5397
231.0527, 232.4038, 1.3511
227.4645, 227.1006, 0.3639
224.3488, 226.3541, 2.0053
221.6987, 223.2864, 1.5877
219.4996, 220.4568, 0.9572
217.7195, 218.8583, 1.1388
216.3329, 215.7028, 0.6301
215.3122, 217.1520, 1.8398
214.6292, 213.7573, 0.8719
214.2821, 214.7761, 0.4940
214.2316, 214.4628, 0.2312
214.4853, 215.6009, 1.1156
215.0655, 215.6069, 0.5414
215.9573, 217.8356, 1.8783
217.1846, 217.5031, 0.3185
218.8218, 220.4504, 1.6286
220.8576, 219.6132, 1.2444
223.3379, 226.9981, 3.6602
226.2938, 221.4832, 4.8106
229.7595, 230.4484, 0.6889
233.7491, 231.2021, 2.5470
238.2945, 241.4728, 3.1783
243.3924, 242.7522, 0.6402
249.0454, 247.3029, 1.7425
255.2097, 253.8323, 1.3774
261.8544, 259.9181, 1.9363
268.9637, 267.7215, 1.2422
276.4567, 276.0515, 0.4052
284.2752, 282.3183, 1.9569
292.3489, 291.7909, 0.5580
300.5992, 301.3402, 0.7410
308.9707, 307.7504, 1.2203
317.3763, 315.9530, 1.4233
325.7464, 324.9781, 0.7683
334.0185, 334.2550, 0.2365
342.1323, 340.6787, 1.4536
350.0363, 350.0081, 0.0282
357.6879, 356.3934, 1.2945
365.0498, 364.3634, 0.6864
372.0866, 370.6687, 1.4179
378.7896, 377.0524, 1.7372
385.1225, 385.2016, 0.0791
391.0437, 389.1186, 1.9251
396.5592, 395.8544, 0.7048
401.6091, 401.4298, 0.1793
406.1781, 404.5131, 1.6650
410.2346, 409.0825, 1.1521
413.7395, 410.8019, 2.9376
416.6577, 414.2995, 2.3582
418.9565, 419.5153, 0.5588
420.6026, 420.7475, 0.1449
421.5787, 422.1948, 0.6161
421.8432, 422.5075, 0.6643
421.4151, 422.7236, 1.3085
420.3197, 422.0245, 1.7048
418.5611, 422.0129, 3.4518
416.1836, 421.2676, 5.0840
413.2786, 417.0377, 3.7591
409.9105, 411.5032, 1.5927
406.2019, 408.6958, 2.4939
402.2812, 405.6061, 3.3249
398.2614, 401.4788, 3.2174
394.3178, 389.6244, 4.6934
390.5717, 384.6378, 5.9339
387.1871, 384.5407, 2.6464
384.3049, 380.9939, 3.3110
382.0587, 380.9903, 1.0684
380.5587, 379.3613, 1.1974
379.9071, 377.9991, 1.9080
380.1654, 380.8507, 0.6853
381.3765, 379.1774, 2.1991
383.5479, 382.5281, 1.0198
386.6612, 379.5381, 7.1231
390.6653, 387.9169, 2.7484
395.5033, 392.8695, 2.6338
401.0720, 395.5031, 5.5689
407.2586, 405.5217, 1.7369
413.9379, 406.3352, 7.6027
420.9921, 423.1211, 2.1290
428.2795, 419.7842, 8.4953
435.6701, 436.9430, 1.2729
443.0485, 444.0624, 1.0139
450.2886, 451.7368, 1.4482
457.2790, 458.4951, 1.2161
463.9091, 465.6274, 1.7183
470.0830, 471.0157, 0.9327
475.6986, 477.6307, 1.9321
480.6621, 482.4423, 1.7802
484.8778, 484.0273, 0.8505
488.2493, 486.8722, 1.3771
490.6681, 489.2786, 1.3895
492.0656, 491.1333, 0.9323
492.3305, 492.6264, 0.2959
491.3661, 491.4311, 0.0650
489.1238, 489.6722, 0.5484
485.5266, 491.8867, 6.3601
480.5508, 484.4220, 3.8712
474.2053, 478.4456, 4.2403
466.5039, 474.1426, 7.6387
457.4996, 468.5788, 11.0792
447.3001, 446.9750, 0.3251
436.0453, 442.6655, 6.6202
423.9189, 422.9530, 0.9659
411.1106, 422.6115, 11.5009
397.8509, 397.4819, 0.3690
384.4113, 384.5009, 0.0896
371.0331, 372.7452, 1.7121
357.9858, 357.5570, 0.4288
345.4982, 345.1693, 0.3289
333.8093, 332.4008, 1.4085
323.1314, 322.9189, 0.2125
313.6372, 313.7747, 0.1375
305.4880, 304.5060, 0.9820
298.8076, 298.6122, 0.1954
293.6484, 292.2085, 1.4399
290.0672, 287.6283, 2.4389
288.0809, 288.5907, 0.5098
287.6731, 287.1822, 0.4909
288.8041, 289.5063, 0.7022
291.4121, 290.7150, 0.6971
295.4248, 296.7150, 1.2902
300.7237, 300.4609, 0.2628
307.2373, 307.5947, 0.3574
314.8264, 316.9656, 2.1392
323.3381, 319.9741, 3.3640
332.6579, 340.0148, 7.3569
342.6071, 331.7545, 10.8526
353.0243, 345.8637, 7.1606
363.7468, 362.8712, 0.8756
374.5580, 382.8667, 8.3087
385.2861, 389.4514, 4.1653
395.7161, 397.0485, 1.3324
405.6565, 405.9910, 0.3345
414.9295, 412.0630, 2.8665
423.3468, 425.6954, 2.3486
430.7324, 431.7993, 1.0669
436.9769, 439.7022, 2.7253
441.9632, 441.5605, 0.4027
445.6185, 444.8947, 0.7238
447.8986, 447.1190, 0.7796
448.7970, 448.5395, 0.2575
448.3563, 447.2663, 1.0900
446.6891, 445.6873, 1.0018
443.8702, 441.1013, 2.7689
440.0509, 432.7910, 7.2599
435.4054, 431.2052, 4.2002
430.0961, 426.1122, 3.9839
424.3235, 423.4720, 0.8515
418.3051, 411.7139, 6.5912
412.2057, 411.1217, 1.0840
406.2334, 402.3065, 3.9269
400.5470, 400.0452, 0.5018
395.3043, 393.2393, 2.0650
390.6352, 391.8134, 1.1782
386.6534, 388.2699, 1.6165
383.4497, 387.4836, 4.0339
381.0764, 383.4432, 2.3668
379.5803, 380.4127, 0.8324
378.9817, 380.6324, 1.6507
379.2849, 383.3452, 4.0603
380.4803, 378.3673, 2.1130
382.5460, 379.3866, 3.1594
385.4345, 378.5768, 6.8577
389.1564, 400.5616, 11.4052
393.6383, 391.5694, 2.0689
398.8149, 390.6339, 8.1810
404.6419, 402.4928, 2.1491
411.0709, 405.1100, 5.9609
418.0316, 417.1361, 0.8955
425.4595, 430.9821, 5.5226
433.2593, 427.7318, 5.5275
441.3432, 438.3940, 2.9492
449.6081, 448.8578, 0.7503
457.9335, 457.4759, 0.4576
466.2093, 462.8759, 3.3334
474.2682, 473.5888, 0.6794
481.9902, 482.2437, 0.2535
489.1883, 489.8497, 0.6614
495.7271, 496.1093, 0.3822
501.4667, 503.1404, 1.6737
506.2802, 506.9540, 0.6738
510.0433, 509.2844, 0.7589
512.6817, 512.1272, 0.5545
514.1016, 515.5028, 1.4012
514.3082, 514.7757, 0.4675
513.2938, 515.6732, 2.3794
511.1131, 510.5398, 0.5733
507.8314, 513.7927, 5.9613
503.5689, 500.7543, 2.8146
498.4940, 498.4522, 0.0418
492.7553, 495.1710, 2.4157
486.5411, 487.4071, 0.8660
480.0439, 482.6866, 2.6427
473.4582, 474.9696, 1.5114
466.9631, 468.9065, 1.9434
460.7637, 461.6588, 0.8951
454.9999, 451.1497, 3.8502
449.8265, 447.7383, 2.0882
445.3222, 443.6685, 1.6537
441.5880, 440.6449, 0.9431
438.6595, 437.0793, 1.5802
436.5642, 440.3616, 3.7974
435.2974, 435.2115, 0.0859
434.8088, 434.1991, 0.6097
435.0679, 434.1092, 0.9587
435.9796, 435.2699, 0.7097
437.4459, 434.3477, 3.0982
439.3574, 442.8303, 3.4729
441.5931, 442.5043, 0.9112
444.0058, 443.2993, 0.7065
446.4845, 447.9079, 1.4234
448.8678, 449.3219, 0.4541
451.0395, 453.0352, 1.9957
452.8517, 455.2374, 2.3857
454.1886, 456.8757, 2.6871
454.9224, 457.1761, 2.2537
454.9616, 461.4509, 6.4893
454.2233, 452.6450, 1.5783
452.6449, 451.9034, 0.7415
450.1721, 449.2911, 0.8810
446.8152, 452.1674, 5.3522
442.5716, 442.0049, 0.5667
437.4652, 430.9274, 6.5378
431.5507, 430.9274, 0.6233
424.9057, 425.9391, 1.0334
417.6405, 417.7013, 0.0608
409.8318, 408.6946, 1.1372
401.6429, 401.8529, 0.2100
393.1585, 393.6291, 0.4706
384.5077, 382.6952, 1.8125
375.8530, 377.3496, 1.4966
367.2906, 368.3456, 1.0550
358.9607, 362.0742, 3.1135
350.9629, 351.5974, 0.6345
343.4089, 344.8894, 1.4805
336.3878, 337.2400, 0.8522
329.9810, 330.9808, 0.9998
324.2766, 325.3817, 1.1051
319.3283, 319.8202, 0.4919
315.2001, 315.2186, 0.0185
311.9456, 312.5027, 0.5571
309.5908, 308.7277, 0.8631
308.1787, 305.8448, 2.3339
307.7366, 307.2252, 0.5114
308.2350, 306.6826, 1.5524
309.6950, 307.9591, 1.7359
312.1022, 307.6557, 4.4465
315.4045, 312.3549, 3.0496
319.5410, 317.1465, 2.3945
324.4571, 317.1218, 7.3353
330.0288, 330.8164, 0.7876
336.1732, 341.2136, 5.0404
342.7582, 342.5007, 0.2575
349.6571, 358.6053, 8.9482
356.7261, 355.0506, 1.6755
363.8313, 366.5892, 2.7579
370.8380, 367.8266, 3.0114
377.5954, 378.4417, 0.8463
384.0078, 384.0224, 0.0146
389.9866, 388.7824, 1.2042
395.4182, 395.4233, 0.0051
400.2569, 400.8808, 0.6239
404.4927, 404.2908, 0.2019
408.0877, 408.5371, 0.4494
411.0969, 410.4660, 0.6309
413.5681, 412.0788, 1.4893
415.5541, 414.1608, 1.3933
417.1465, 415.7158, 1.4307
418.4595, 415.0349, 3.4246
419.5865, 415.7921, 3.7944
420.6401, 419.1469, 1.4932
421.7261, 419.1748, 2.5513
422.9466, 422.6830, 0.2636
424.3899, 424.3839, 0.0060
426.1272, 425.7790, 0.3482
428.2124, 428.3567, 0.1443
430.7034, 430.3477, 0.3557
433.5912, 433.0867, 0.5045
436.8821, 436.7639, 0.1182
440.6076, 441.4430, 0.8354
444.6945, 444.9762, 0.2817
449.1338, 450.5587, 1.4249
453.8713, 454.8139, 0.9426
458.8651, 460.8996, 2.0345
464.0756, 465.7943, 1.7187
469.4257, 471.9575, 2.5318
474.8560, 477.3663, 2.5103
480.3236, 480.3795, 0.0559
485.7451, 485.8352, 0.0901
491.0601, 491.3512, 0.2911
496.1997, 496.9727, 0.7730
501.0965, 501.1755, 0.0790
505.6766, 506.2930, 0.6164
509.8605, 509.7845, 0.0760
513.5840, 514.5457, 0.9617
516.7954, 516.5954, 0.2000
519.4198, 520.6552, 1.2354
521.4170, 521.1274, 0.2896
522.7552, 521.5625, 1.1927
523.4344, 522.9871, 0.4473
523.4474, 523.8629, 0.4155
522.8219, 521.6853, 1.1366
521.5979, 523.0880, 1.4901
519.8418, 517.1541, 2.6877
517.6291, 521.6995, 4.0704
515.0532, 513.5009, 1.5523
512.2108, 508.4063, 3.8045
509.1733, 507.6119, 1.5614
506.0169, 504.0533, 1.9636
502.8487, 499.1881, 3.6606
499.7169, 496.3177, 3.3992
496.6517, 496.3091, 0.3426
493.6799, 491.1175, 2.5624
490.7952, 487.6755, 3.1197
487.9869, 487.9120, 0.0749
485.2103, 485.5827, 0.3724
482.4197, 482.8396, 0.4199
479.5575, 479.5888, 0.0313
476.5605, 477.8985, 1.3380
473.3767, 474.7319, 1.3552
469.9549, 472.7358, 2.7809
466.2574, 467.6173, 1.3599
462.2785, 463.6381, 1.3596
458.0054, 459.4770, 1.4716
453.4587, 455.5055, 2.0468
448.7095, 448.5945, 0.1150
443.7790, 443.5587, 0.2203
438.7468, 438.6040, 0.1428
433.6813, 433.3540, 0.3273
428.6660, 428.4346, 0.2314
423.7676, 424.8822, 1.1146
419.0889, 418.7529, 0.3360
414.6679, 413.9811, 0.6868
410.5253, 410.1827, 0.3426
406.6974, 407.2478, 0.5504
403.1872, 402.8371, 0.3501
399.9633, 400.7852, 0.8219
397.0246, 397.5548, 0.5302
394.2811, 394.8210, 0.5399
391.6816, 392.8099, 1.1283
389.1433, 390.3628, 1.2195
386.6226, 388.5277, 1.9051
384.0529, 383.9182, 0.1347
381.3367, 381.4904, 0.1537
378.4732, 378.7504, 0.2772
375.4524, 376.1130, 0.6606
372.2351, 372.9643, 0.7292
368.8933, 369.8670, 0.9737
365.4725, 366.5497, 1.0772
362.0572, 362.0938, 0.0366
358.7620, 357.9326, 0.8294
355.7124, 354.7152, 0.9972
353.0586, 351.7600, 1.2986
350.9458, 349.0194, 1.9264
349.5510, 347.0520, 2.4990
348.9908, 348.2225, 0.7683
349.4119, 347.7360, 1.6759
350.9068, 349.3849, 1.5219
353.5878, 348.5847, 5.0031
357.4780, 349.2678, 8.2102
362.5785, 351.4676, 11.1109
368.8781, 362.4526, 6.4255
376.2854, 378.3298, 2.0444
384.6850, 374.0726, 10.6124
393.9145, 393.4362, 0.4783
403.7659, 408.3395, 4.5736
414.0485, 413.5761, 0.4724
424.5074, 429.4216, 4.9142
434.8828, 434.8985, 0.0157
444.9399, 447.1568, 2.2169
454.4280, 455.1969, 0.7689
463.0979, 466.2264, 3.1285
470.7397, 472.5574, 1.8177
477.1787, 477.3994, 0.2207
482.2720, 485.2161, 2.9441
485.9129, 487.8432, 1.9303
488.0294, 488.5144, 0.4850
488.6321, 489.3503, 0.7182
487.7325, 488.5483, 0.8158
485.4032, 487.3055, 1.9023
481.7376, 484.7920, 3.0544
476.8790, 481.1281, 4.2491
470.9908, 477.2009, 6.2101
464.2561, 467.5787, 3.3226
456.8755, 462.3357, 5.4602
449.0522, 454.5472, 5.4950
440.9962, 440.0359, 0.9603
432.9226, 437.5368, 4.6142
425.0154, 420.5364, 4.4790
417.4517, 422.6613, 5.2096
410.3840, 400.7022, 9.6818
403.9456, 405.7048, 1.7592
398.2456, 396.2645, 1.9811
393.3607, 391.6835, 1.6772
389.3385, 388.9782, 0.3603
386.1900, 386.6476, 0.4576
383.9055, 384.7661, 0.8606
382.4436, 382.5650, 0.1214
381.7472, 383.0595, 1.3123
381.7231, 383.5856, 1.8625
382.2700, 386.0636, 3.7936
383.2681, 392.5102, 9.2421
384.5912, 380.8571, 3.7341
386.1124, 385.4970, 0.6154
387.7150, 391.6038, 3.8888
389.2618, 389.7343, 0.4725
390.6414, 390.6868, 0.0454
391.7779, 394.3009, 2.5230
392.6005, 396.2572, 3.6567
393.0245, 398.0237, 4.9992
393.0386, 395.7006, 2.6620
392.5928, 391.5209, 1.0719
391.6870, 390.2683, 1.4187
390.3463, 388.9486, 1.3976
388.6253, 385.5675, 3.0578
386.5107, 384.8070, 1.7037
384.0638, 379.2742, 4.7896
381.3323, 375.9187, 5.4136
378.3602, 377.1067, 1.2535
375.2254, 374.8418, 0.3836
371.9606, 371.4989, 0.4617
368.6211, 367.5068, 1.1143
