Actual, Expected, AE
11062.7683, 11046.1984, 16.5699
11038.7459, 11014.4055, 24.3404
11029.6343, 10974.3212, 55.3131
11038.2285, 10982.0647, 56.1638
11067.3646, 10997.6593, 69.7053
11119.5071, 11017.7321, 101.7750
11194.9206, 11024.6849, 170.2357
11294.5997, 11026.6096, 267.9901
11418.0554, 11294.5866, 123.4688
11565.6136, 11291.6012, 274.0124
11736.2241, 11675.1678, 61.0563
11927.1887, 11913.9314, 13.2573
12137.1801, 12140.6271, 3.4470
12364.8742, 12342.5191, 22.3551
12607.7452, 12610.8254, 3.0802
12864.9241, 12821.8948, 43.0293
13134.8485, 13126.0858, 8.7627
13417.4606, 13347.0541, 70.4065
13712.5494, 13716.4165, 3.8671
14020.3126, 14002.3042, 18.0084
14341.8512, 14264.6510, 77.2002
14677.9957, 14632.9951, 45.0006
15029.9948, 14980.0800, 49.9148
15398.6760, 15317.2207, 81.4553
15784.5405, 15703.6351, 80.9054
16187.9434, 16105.0212, 82.9222
16607.8238, 16466.4921, 141.3317
17042.7320, 16988.2563, 54.4757
17490.0037, 17511.0833, 21.0796
17945.9382, 17877.9311, 68.0071
18405.6851, 18430.6148, 24.9297
18863.7541, 18783.5292, 80.2249
19313.8589, 19344.3954, 30.5365
19749.0159, 19727.5990, 21.4169
20162.3072, 20199.9214, 37.6142
20546.3098, 20628.2696, 81.9598
20895.2092, 20939.3417, 44.1325
21201.4364, 21362.0122, 160.5758
21460.8394, 21466.5333, 5.6939
21667.9601, 21598.9477, 69.0124
21819.7846, 21805.2875, 14.4971
21914.4785, 21697.3270, 217.1515
21950.9696, 21905.1318, 45.8378
21929.5135, 22048.1830, 118.6695
21851.7212, 21695.6024, 156.1188
21720.0214, 22012.6035, 292.5821
21537.6052, 21172.0341, 365.5711
21309.5022, 21607.6892, 298.1870
21040.3016, 20904.5683, 135.7333
20735.9453, 20514.8083, 221.1370
20402.8928, 20299.2863, 103.6065
20047.2877, 19720.7405, 326.5472
19676.8565, 19699.5610, 22.7045
19298.3040, 19722.7171, 424.4131
18919.3875, 18776.9822, 142.4053
18546.5768, 18932.5144, 385.9376
18186.3218, 18254.4799, 68.1581
17846.7314, 17948.0196, 101.2882
17532.8458, 17567.2328, 34.3870
17250.0973, 17303.9870, 53.8897
17003.0306, 17130.6951, 127.6645
16794.6908, 16604.2267, 190.4641
16628.1302, 16802.9408, 174.8106
16503.3066, 16496.1238, 7.1828
16420.3252, 16460.2701, 39.9449
16377.3398, 16360.5942, 16.7456
16372.1637, 16429.1746, 57.0109
16399.9741, 16373.2795, 26.6946
16456.4094, 16539.4399, 83.0305
16535.6152, 16443.3979, 92.2173
16631.3697, 16829.9403, 198.5706
16737.5197, 16881.4762, 143.9565
16848.6763, 16818.0054, 30.6709
16957.5660, 17165.7471, 208.1811
17060.7664, 17124.0433, 63.2769
17153.1503, 17387.9074, 234.7571
17231.8756, 17466.9831, 235.1075
17294.9613, 17494.1069, 199.1456
17342.5397, 17494.3385, 151.7988
17375.3222, 17613.9353, 238.6131
17395.4078, 17593.0967, 197.6889
17405.3252, 17396.0745, 9.2507
17408.5090, 17204.4097, 204.0993
17408.9658, 17567.6663, 158.7005
17410.9901, 17430.2202, 19.2301
17418.2960, 17432.2860, 13.9900
17434.2806, 17434.1972, 0.0834
17462.9185, 17271.3519, 191.5666
17506.1128, 17383.4025, 122.7103
17564.8550, 17513.1433, 51.7117
17639.9568, 17577.7361, 62.2207
17730.1849, 17664.4252, 65.7597
17835.5515, 17824.8959, 10.6556
17953.8950, 17906.5773, 47.3177
18081.0704, 18075.5834, 5.4870
18215.6650, 18121.6620, 94.0030
18354.0200, 18362.4448, 8.4248
18492.6409, 18511.9306, 19.2897
18628.0830, 18631.8722, 3.7892
18758.0602, 18770.2386, 12.1784
18879.0580, 18891.1072, 12.0492
18989.1564, 18977.5595, 11.5969
19086.0815, 19102.3286, 16.2471
19166.8829, 19188.4274, 21.5445
19230.7745, 19263.6272, 32.8527
19276.7258, 19300.8855, 24.1597
19303.4986, 19349.3361, 45.8375
19311.4978, 19340.4509, 28.9531
19299.3713, 19334.8989, 35.5276
19267.7403, 19299.3346, 31.5943
19217.0057, 19318.5026, 101.4969
19148.3464, 19319.5698, 171.2234
19063.6379, 19040.3112, 23.3267
18964.6297, 18978.5848, 13.9551
18853.7968, 18792.0462, 61.7506
18734.4333, 18805.3552, 70.9219
18610.0883, 18564.3275, 45.7608
18484.2369, 18501.4985, 17.2616
18362.0581, 18240.8922, 121.1659
18246.5446, 18263.9119, 17.3673
18143.0370, 18158.2434, 15.2064
18055.0379, 18061.7121, 6.6742
17985.9278, 17949.9979, 35.9299
17938.7954, 17939.7980, 1.0026
17915.6264, 17897.2025, 18.4239
17917.3034, 17859.3728, 57.9305
17944.2659, 17904.8782, 39.3877
17995.8212, 17875.0065, 120.8147
18069.8792, 17928.6080, 141.2712
18163.6607, 18129.4739, 34.1868
18272.8846, 18130.5906, 142.2940
18392.9461, 18412.4170, 19.4709
18518.4815, 18409.0669, 109.4146
18643.0484, 18593.5230, 49.5254
18760.6343, 18708.3708, 52.2635
18864.5896, 18876.6950, 12.1054
18949.6108, 19015.7057, 66.0949
19009.3923, 19160.6449, 151.2526
19038.5576, 19017.8143, 20.7433
19032.9347, 19131.9855, 99.0508
18988.9768, 19058.3212, 69.3444
18904.7717, 19028.0020, 123.2303
18778.9355, 19019.6924, 240.7569
18611.5284, 19046.4181, 434.8897
18404.8087, 18611.5069, 206.6982
18160.8550, 18294.5034, 133.6484
17882.7508, 18391.8615, 509.1107
17576.0382, 17668.3486, 92.3104
17244.6651, 17393.8083, 149.1432
16894.8002, 16968.7644, 73.9642
16532.3151, 16588.4573, 56.1422
16163.3545, 16142.3438, 21.0107
15793.6534, 15855.9953, 62.3419
15428.5465, 15410.7547, 17.7918
15074.5817, 15081.2634, 6.6817
14735.0711, 14726.5446, 8.5265
14415.0136, 14439.4216, 24.4080
14117.6307, 14097.3761, 20.2546
13844.9855, 13887.8234, 42.8379
13599.3386, 13627.3748, 28.0362
13382.0395, 13447.0405, 65.0010
13193.9886, 13249.6770, 55.6884
13035.1097, 13125.6071, 90.4974
12905.4139, 12996.6876, 91.2737
12804.1442, 12752.2259, 51.9183
12730.7873, 12822.6987, 91.9114
12684.1585, 12604.8380, 79.3205
12663.0609, 12578.1094, 84.9515
12666.2615, 12648.1897, 18.0718
12692.0414, 12883.5440, 191.5026
12739.3949, 12874.1762, 134.7813
12806.6406, 12654.7094, 151.9312
12892.4490, 12646.3568, 246.0922
12995.1679, 13076.7798, 81.6119
13112.7386, 13193.7210, 80.9824
13244.8931, 13329.7334, 84.8403
13388.9559, 13341.4178, 47.5381
13542.8809, 13595.6644, 52.7835
13705.2129, 13435.1845, 270.0284
13873.6228, 13848.3234, 25.2994
14045.5034, 14212.7173, 167.2139
14219.1929, 14291.6761, 72.4832
14391.7230, 14392.3904, 0.6674
14560.8653, 14528.6330, 32.2323
14724.6837, 14746.8501, 22.1664
14879.7702, 14866.3172, 13.4530
15023.6492, 15072.8456, 49.1964
15154.0356, 15162.2157, 8.1801
15267.5884, 15345.5916, 78.0032
15363.4031, 15368.6441, 5.2410
15438.8510, 15445.7635, 6.9125
15492.2245, 15513.5198, 21.2953
15522.0264, 15536.6424, 14.6160
15526.6556, 15573.1446, 46.4890
15505.8341, 15581.3637, 75.5296
15458.8571, 15376.1435, 82.7136
15385.7347, 15443.9671, 58.2324
15287.0645, 15244.5321, 42.5324
15163.2829, 15291.9867, 128.7038
15016.4838, 14964.4543, 52.0295
14847.1420, 14848.0594, 0.9174
14657.9332, 14634.3797, 23.5535
14449.6538, 14451.6481, 1.9943
14225.0901, 14298.0925, 73.0024
13986.6873, 14141.9100, 155.2227
13736.9604, 13752.4581, 15.4977
13478.0003, 13563.3600, 85.3597
13212.3794, 13240.1514, 27.7720
12942.1971, 13000.1603, 57.9632
12669.5629, 12716.8323, 47.2694
12397.5073, 12424.9958, 27.4885
12127.1636, 12182.5348, 55.3712
11861.8533, 11908.5763, 46.7230
11602.6752, 11690.7070, 88.0318
11352.6694, 11417.0709, 64.4015
11114.6409, 11177.7794, 63.1385
10891.3722, 10937.7191, 46.3469
10686.0960, 10750.9231, 64.8271
10502.2557, 10534.1024, 31.8467
10343.5139, 10457.2235, 113.7096
10214.3420, 10284.6875, 70.3455
10117.7677, 10085.0572, 32.7105
10058.4179, 10056.2531, 2.1648
10039.2512, 9954.2787, 84.9725
10063.6952, 9952.6474, 111.0478
10134.7152, 10022.4236, 112.2916
10254.2616, 10027.7045, 226.5571
10423.9938, 10061.3032, 362.6906
10643.2581, 10533.1802, 110.0779
10912.6545, 10612.8137, 299.8408
11229.4056, 10901.5570, 327.8486
11590.8231, 11043.7098, 547.1133
11993.0085, 11899.6563, 93.3522
12431.0950, 12387.4441, 43.6509
12899.6527, 12386.5414, 513.1113
13392.2820, 13424.5364, 32.2544
13902.3355, 13861.0357, 41.2998
14423.7300, 14455.9155, 32.1855
14949.0370, 14998.9736, 49.9366
15472.7912, 15479.2939, 6.5027
15988.2637, 15909.6478, 78.6159
16490.3161, 16474.2980, 16.0181
16973.9703, 17145.0992, 171.1289
17434.8483, 17381.0383, 53.8100
17869.7646, 18003.5697, 133.8051
18275.8395, 18168.8902, 106.9493
18650.4264, 18699.2001, 48.7737
18992.5304, 18913.0672, 79.4632
19299.6148, 19164.4334, 135.1814
19571.5291, 19444.6187, 126.9104
19806.3121, 19718.7434, 87.5687
20003.0745, 19910.4295, 92.6450
20161.0823, 19992.5375, 168.5448
20278.9814, 20136.3360, 142.6454
20355.9878, 19977.3857, 378.6021
20391.3066, 20429.9131, 38.6065
20384.0410, 20462.5905, 78.5495
20333.5834, 20448.4150, 114.8316
20240.2784, 20445.4360, 205.1576
20104.1682, 20245.2193, 141.0511
19926.9002, 20466.8961, 539.9959
19710.4349, 20060.3691, 349.9342
19458.5762, 19215.6940, 242.8822
19174.0112, 19317.0026, 142.9914
18862.5204, 18638.8396, 223.6808
18529.8558, 18265.5175, 264.3383
18182.7689, 18397.5104, 214.7415
17828.4891, 17683.0676, 145.4215
17474.8656, 17552.2197, 77.3541
17129.8437, 17224.6350, 94.7913
16801.1877, 16835.6597, 34.4720
16496.5940, 16527.6206, 31.0266
16221.5252, 16156.9751, 64.5501
15981.6585, 16044.7265, 63.0680
15782.0332, 15796.0123, 13.9791
15623.6937, 15741.4716, 117.7779
15508.7608, 15511.6548, 2.8940
15436.2599, 15346.6603, 89.5996
15404.2763, 15397.6105, 6.6658
15409.5741, 15250.6758, 158.8983
15446.8228, 15449.6583, 2.8355
15511.7882, 15144.3326, 367.4556
15597.4226, 15619.1941, 21.7715
15698.6628, 15818.2381, 119.5753
15808.8860, 15867.6856, 58.7996
15922.4024, 16173.1224, 250.7200
16034.7307, 16136.3233, 101.5926
16142.3283, 15983.6358, 158.6925
16242.3426, 16364.8048, 122.4622
16333.6539, 16215.9262, 117.7277
16415.9139, 16340.0748, 75.8391
16489.6909, 16469.8282, 19.8627
16557.9894, 16508.9901, 48.9993
16621.8801, 16744.7758, 122.8957
16685.4315, 16378.1865, 307.2450
16750.3323, 16913.9184, 163.5861
16820.1211, 16702.4127, 117.7084
16895.5392, 16919.6550, 24.1158
16978.5629, 16916.5660, 61.9969
17069.8084, 17016.1883, 53.6201
17168.4928, 17090.2944, 78.1984
17272.8500, 17204.8357, 68.0143
17381.5490, 17383.4696, 1.9206
17490.2977, 17480.0172, 10.2805
17597.2474, 17604.7375, 7.4901
17696.6181, 17730.1436, 33.5255
17785.3441, 17797.5572, 12.2131
17858.1623, 17920.5576, 62.3953
17911.9788, 17930.0736, 18.0948
17943.9009, 18051.8345, 107.9336
17951.5054, 17974.6277, 23.1223
17933.4403, 17978.7236, 45.2833
17889.3926, 17925.9960, 36.6034
17819.9421, 17955.7783, 135.8362
17728.0302, 17721.4469, 6.5833
17615.1516, 17818.0625, 202.9109
17485.8109, 17429.4914, 56.3195
17344.8460, 17466.2831, 121.4371
17197.2831, 17042.0417, 155.2414
17049.2611, 16820.9014, 228.3597
16906.4936, 16661.6857, 244.8079
16775.3603, 16780.2964, 4.9361
16661.1490, 16596.4686, 64.6804
16569.7521, 16535.9844, 33.7677
16505.8781, 16477.8655, 28.0126
16473.0737, 16420.8752, 52.1985
16474.4105, 16418.9631, 55.4474
16511.6302, 16435.5215, 76.1087
16584.8240, 16461.6898, 123.1342
16694.3297, 16558.0835, 136.2462
16837.1219, 16486.8231, 350.2988
17011.1073, 16735.7910, 275.3163
17211.4580, 17526.6041, 315.1461
17433.0495, 17051.4362, 381.6133
17669.9202, 17450.6127, 219.3075
17915.7442, 18052.6301, 136.8859
18163.4019, 18197.1825, 33.7806
18406.1886, 18493.6920, 87.5034
18637.3393, 18752.2162, 114.8769
18850.4481, 18925.8359, 75.3878
19039.6729, 19068.6911, 29.0182
19199.9301, 19339.7083, 139.7782
19326.8394, 19387.2651, 60.4257
19416.8299, 19575.4024, 158.5725
19468.8515, 19530.7533, 61.9018
19480.9114, 19511.0920, 30.1806
19452.7844, 19552.7987, 100.0143
19385.1573, 19493.5443, 108.3870
19279.5212, 19411.7311, 132.2099
19138.1186, 19004.1691, 133.9495
18963.4501, 18822.1949, 141.2552
18758.5261, 18926.5126, 167.9865
18526.6396, 18447.0077, 79.6319
18272.1749, 18481.1820, 209.0071
17998.6129, 18041.3633, 42.7504
17707.9047, 17999.0674, 291.1627
17404.8995, 17435.9136, 31.0141
17091.4162, 17330.1504, 238.7342
16770.8454, 16825.7043, 54.8589
16445.8226, 16482.2234, 36.4008
16118.3867, 16211.5137, 93.1270
15789.9595, 15878.9749, 89.0154
15462.8200, 15552.2622, 89.4422
15138.5132, 15115.6569, 22.8563
14819.0891, 14859.2970, 40.2079
14506.1973, 14489.4983, 16.6990
14201.7598, 14270.8933, 69.1335
13907.9051, 13900.8482, 7.0569
13627.0197, 13661.0209, 34.0012
13361.7843, 13367.6923, 5.9080
13115.8305, 13167.8080, 51.9775
12891.5914, 12914.9491, 23.3577
12692.6772, 12770.1617, 77.4845
12522.8163, 12569.5032, 46.6869
12386.2736, 12352.1415, 34.1321
12287.1978, 12361.2803, 74.0825
12229.0688, 12262.6068, 33.5380
12213.8468, 12119.4911, 94.3557
12246.0727, 12334.4075, 88.3348
12327.9866, 12125.3399, 202.6467
12459.9172, 12241.3171, 218.6001
12643.2006, 12666.5066, 23.3060
12877.0824, 12983.5273, 106.4449
13160.4513, 13222.3106, 61.8593
13490.7536, 13787.7186, 296.9650
13863.8748, 13975.5752, 111.7004
14276.6028, 14102.7495, 173.8533
14722.2146, 14890.6758, 168.4612
15195.9477, 14823.8191, 372.1286
15690.3824, 15709.4655, 19.0831
16198.5131, 16176.4021, 22.1110
16713.5530, 16736.4431, 22.8901
17229.3137, 17303.9145, 74.6008
17738.3440, 17764.4640, 26.1200
18235.1638, 18258.1992, 23.0354
18714.2684, 18743.3630, 29.0946
19172.5152, 19141.3461, 31.1691
19605.8515, 19635.2666, 29.4151
20013.0187, 19954.0149, 59.0038
20391.5962, 20300.0282, 91.5680
20741.6083, 20641.0176, 100.5907
21063.1508, 20907.8996, 155.2512
21357.1747, 21185.2712, 171.9035
21625.1458, 21625.0411, 0.1047
21867.8767, 21816.6673, 51.2094
22086.7734, 22061.6807, 25.0927
22282.7837, 22203.8737, 78.9100
22456.4875, 22399.4144, 57.0730
22608.0175, 22492.7420, 115.2755
22737.0346, 22643.5748, 93.4598
22842.7630, 22863.0335, 20.2706
22924.0748, 22783.6565, 140.4183
22979.6183, 23001.9925, 22.3742
23007.9721, 23032.5473, 24.5752
23007.8133, 23034.3154, 26.5021
22978.2189, 23058.3621, 80.1432
22918.3327, 22980.2767, 61.9440
22827.9893, 23062.2915, 234.3022
22707.7281, 23057.5066, 349.7785
22558.8214, 22507.3045, 51.5169
22382.6137, 22548.5458, 165.9321
22181.6376, 22149.9804, 31.6572
21957.9822, 21795.7965, 162.1857
21715.2033, 21741.7058, 26.5025
21455.8303, 21452.2750, 3.5553
21183.1372, 21308.4259, 125.2887
20900.7838, 20999.7496, 98.9658
20610.6914, 20651.5034, 40.8120
20315.3159, 20332.3671, 17.0512
20017.2927, 20110.1355, 92.8428
19718.3648, 19756.5055, 38.1407
19420.2650, 19506.5141, 86.2491
19124.1615, 19110.2871, 13.8744
18831.1223, 18874.4325, 43.3102
18542.2051, 18550.8557, 8.6506
18258.9277, 18355.0895, 96.1618
17982.2709, 17994.4059, 12.1350
17713.7858, 17780.7403, 66.9545
17453.8445, 17473.9592, 20.1147
17203.9126, 17279.4499, 75.5373
16965.8411, 17020.8671, 55.0260
16740.7395, 16755.1229, 14.3834
16531.1924, 16583.6885, 52.4961
16337.7074, 16371.8378, 34.1304
16163.1231, 16142.9865, 20.1366
16007.5539, 16069.2088, 61.6549
15873.8129, 15914.3252, 40.5123
15762.3615, 15859.2109, 96.8494
15675.0462, 15748.0747, 73.0285
15613.0120, 15661.1723, 48.1603
15577.6627, 15553.4117, 24.2510
15570.1649, 15682.5282, 112.3633
15592.2881, 15493.0448, 99.2433
15644.6294, 15593.8907, 50.7387
15728.3333, 15808.0862, 79.7529
15843.9153, 15684.2404, 159.6749
15992.2476, 16129.5844, 137.3368
16174.3730, 15861.9480, 312.4250
16390.9977, 16215.8345, 175.1632
16641.4473, 16438.2978, 203.1495
16925.4740, 16576.0311, 349.4429
17242.8014, 17111.2594, 131.5420
17590.6708, 17510.3562, 80.3146
17967.2657, 17925.6707, 41.5950
18369.4773, 18308.3731, 61.1042
18794.1774, 18731.4284, 62.7490
19236.2668, 19217.1678, 19.0990
19690.6311, 19648.3367, 42.2944
20151.5615, 20255.1350, 103.5735
20612.4423, 20551.0593, 61.3830
21066.0097, 21124.2335, 58.2238
21504.7389, 21427.0867, 77.6522
21920.7392, 22051.9066, 131.1674
22306.2404, 22459.2679, 153.0275
22654.5672, 22659.2108, 4.6436
22958.6367, 23137.7234, 179.0867
23212.6313, 23203.1951, 9.4362
23410.6783, 23499.9182, 89.2399
23549.5833, 23517.8498, 31.7335
23626.2068, 23779.5281, 153.3213
23640.6995, 23576.4001, 64.2994
23593.6207, 23632.2862, 38.6655
23486.9407, 23459.2678, 27.6729
23324.2853, 23420.3086, 96.0233
23110.5085, 23003.7675, 106.7410
22851.8171, 23018.1981, 166.3810
22554.9854, 22618.9552, 63.9698
22227.9179, 22448.8438, 220.9259
21877.0307, 22014.6934, 137.6627
21510.0510, 21602.8450, 92.7940
21133.6544, 21165.5807, 31.9263
20754.3978, 20871.6327, 117.2349
20377.5835, 20221.9153, 155.6682
20007.7565, 20142.1408, 134.3843
19648.5616, 19696.0500, 47.4884
19302.6312, 19314.8189, 12.1877
18972.8768, 19148.1960, 175.3192
18659.5523, 18683.4718, 23.9195
18364.2142, 18458.8121, 94.5979
18087.3038, 18317.7811, 230.4773
17829.8852, 17824.6282, 5.2570
17592.3929, 17743.8851, 151.4922
17375.8846, 17391.5891, 15.7045
17181.4096, 17240.5646, 59.1550
17009.6045, 17019.9274, 10.3229
16862.3563, 16930.6945, 68.3382
16740.3992, 16725.0385, 15.3607
16644.5371, 16724.2075, 79.6704
16577.0428, 16528.3095, 48.7333
16536.9434, 16567.8959, 30.9525
16523.8878, 16440.3258, 83.5620
16537.1046, 16618.5760, 81.4714
16574.8809, 16613.4411, 38.5602
16634.7638, 16810.2809, 175.5171
16713.6041, 16852.9746, 139.3705
16807.5771, 16508.2146, 299.3625
16911.8295, 16830.5998, 81.2297
17022.9195, 17007.1412, 15.7783
17135.2806, 17213.6938, 78.4132
17245.1211, 17129.4496, 115.6715
17347.3610, 17270.5362, 76.8248
17437.3328, 17383.4829, 53.8499
17512.6242, 17556.4816, 43.8574
17569.6034, 17672.0674, 102.4640
17606.8631, 17711.9276, 105.0645
17621.7990, 17260.9927, 360.8063
17615.1409, 17710.4004, 95.2595
17586.0148, 17607.8555, 21.8407
17536.3429, 17680.3177, 143.9748
17466.7978, 17204.2634, 262.5344
17379.8371, 17586.8854, 207.0483
17277.4846, 17280.2388, 2.7542
17162.7045, 17291.6571, 128.9526
17037.5462, 16989.5119, 48.0343
16904.9001, 17107.2080, 202.3079
16766.7851, 16830.8638, 64.0787
16625.4391, 16766.4090, 140.9699
16482.0369, 16519.4989, 37.4620
16337.5890, 16308.6791, 28.9099
16192.7063, 16208.9112, 16.2049
16047.5957, 16068.2323, 20.6366
15901.0922, 15938.9757, 37.8835
15754.0500, 15792.8597, 38.8097
15604.8618, 15646.6544, 41.7926
15452.4346, 15519.9487, 67.5141
15296.2433, 15306.8702, 10.6269
15135.5576, 15148.8031, 13.2455
14971.1251, 14997.0740, 25.9489
14803.2776, 14829.5791, 26.3015
14633.4030, 14675.5986, 42.1956
14463.2241, 14498.9252, 35.7011
14295.7429, 14351.6462, 55.9033
14134.3980, 14121.0295, 13.3685
13982.6482, 13953.7547, 28.8935
13844.1920, 13827.2551, 16.9369
13723.4432, 13686.5022, 36.9410
13623.6946, 13601.8950, 21.7996
13547.6938, 13502.6605, 45.0333
13499.3616, 13472.6620, 26.6996
13479.5939, 13414.2231, 65.3708
13488.8634, 13429.9573, 58.9061
13527.1874, 13472.0439, 55.1435
13592.3974, 13539.3425, 53.0549
13682.0634, 13564.7622, 117.3012
13792.3875, 13711.8363, 80.5512
13918.9121, 13732.7989, 186.1132
14056.1746, 13891.2486, 164.9260
14198.3813, 13919.4737, 278.9076
14338.8453, 14377.7321, 38.8868
14472.8589, 14521.6484, 48.7895
14593.8359, 14821.1895, 227.3536
14696.5526, 14857.1901, 160.6375
14775.9472, 14898.9350, 122.9878
14828.2399, 14592.4148, 235.8251
14850.2118, 14821.4967, 28.7151
14840.0337, 14874.3347, 34.3010
14796.7940, 14686.9712, 109.8228
14718.6533, 14923.2657, 204.6124
14608.1661, 14656.6806, 48.5145
14466.2694, 14686.2859, 220.0165
14295.0478, 14420.3860, 125.3382
14097.6605, 13942.0404, 155.6201
13877.8020, 14120.9060, 243.1040
13639.7719, 13225.3443, 414.4276
13388.1684, 13380.2241, 7.9443
13128.0309, 13330.2715, 202.2406
12864.1318, 12863.1595, 0.9723
12601.8600, 12671.4820, 69.6220
12346.1747, 12367.1321, 20.9574
12101.9968, 12116.5545, 14.5577
11875.0293, 11924.7369, 49.7076
11669.1175, 11683.4275, 14.3100
11488.3366, 11412.4032, 75.9334
11336.0431, 11346.8017, 10.7586
11215.5021, 11215.1557, 0.3464
11128.6583, 11130.0864, 1.4281
11078.1821, 11073.5793, 4.6028
11063.5127, 11048.7603, 14.7524
11085.0286, 11067.6781, 17.3505
11141.9690, 11097.9717, 43.9973
11232.7327, 11145.0856, 87.6471
11355.2200, 11226.2838, 128.9362
11506.3126, 11376.3927, 129.9199
11682.3239, 11413.0155, 269.3084
11879.6588, 11857.0356, 22.6232
12092.4621, 12055.2708, 37.1913
12316.6889, 12261.6977, 54.9912
12547.1971, 12671.5976, 124.4005
12779.0121, 12829.7960, 50.7839
13008.0028, 12976.7043, 31.2985
13228.6920, 13234.9729, 6.2809
13437.6464, 13269.6139, 168.0325
13631.7267, 13611.4330, 20.2937
13808.0748, 13805.3380, 2.7368
13966.2054, 13929.3844, 36.8210
14104.8734, 14057.6402, 47.2332
14224.4559, 14272.7565, 48.3006
14326.2435, 14237.0997, 89.1438
14412.1742, 14404.2228, 7.9514
14485.5746, 14426.2386, 59.3360
14549.6024, 14527.6660, 21.9364
14608.7057, 14469.4223, 139.2834
14666.3383, 14621.8229, 44.5154
14727.0722, 14619.0650, 108.0072
14795.1773, 14618.0851, 177.0922
14874.1770, 14770.5964, 103.5806
14967.3745, 14913.2374, 54.1371
15077.3097, 14979.8343, 97.4754
15206.0227, 15185.2702, 20.7525
15355.4816, 15311.8011, 43.6805
15524.8495, 15501.9912, 22.8583
15714.1902, 15668.8959, 45.2943
15922.0128, 15959.6322, 37.6194
16146.2047, 16165.5954, 19.3907
16384.2586, 16250.7068, 133.5518
16632.9742, 16435.3788, 197.5954
16889.5723, 16884.7660, 4.8063
17149.4130, 17096.4455, 52.9675
17410.0016, 17416.0518, 6.0502
17666.3664, 17684.8165, 18.4501
17915.5941, 17931.3415, 15.7474
18155.1434, 18190.2148, 35.0714
18382.0386, 18403.6390, 21.6004
18594.5120, 18691.6880, 97.1760
18791.1209, 18770.7854, 20.3355
18971.2306, 18973.0820, 1.8514
19134.2381, 19084.6562, 49.5819
19280.9506, 19250.4035, 30.5471
19412.0448, 19414.8346, 2.7898
19528.8203, 19457.2901, 71.5302
19632.3392, 19624.7060, 7.6332
19724.3089, 19627.2077, 97.1012
19806.2105, 19781.9317, 24.2788
19879.1966, 19891.3140, 12.1174
19944.7161, 19896.8391, 47.8770
20003.3172, 20007.4782, 4.1610
20055.4881, 20044.0639, 11.4242
20101.1966, 20070.3686, 30.8280
20140.7619, 20115.4346, 25.3273
20172.9873, 20124.2333, 48.7540
20196.8906, 20157.4112, 39.4794
20211.2836, 20182.3384, 28.9452
20214.6625, 20224.7558, 10.0933
20205.7922, 20127.4375, 78.3547
